Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086636,1780410377.268693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086636,1780410377.268693158,1,OK,0.6990076,0.1573411,0.1334929,-0.6846983,252.181,-55.083,-1736.729,0.2977985,3,OK,252.037,-55.264,-1736.814,OK,161.401,-24.948,-1726.324,OK,249.963,27.373,-1700.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086636,1780410377.268693158,1,OK,0.9769637,0.1297676,-0.1255859,-0.1137120,44.774,-76.768,-1905.215,0.3813555,3,OK,45.208,-77.067,-1905.159,OK,4.823,13.807,-1895.162,OK,-43.309,-52.795,-1925.348,Passive Strays,791086636,1780410377.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.818,526.802,-2501.317
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086639,1780410377.318693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086639,1780410377.318693158,1,OK,0.6990895,0.1573795,0.1332800,-0.6846473,252.119,-55.021,-1736.757,0.3041594,3,OK,251.981,-55.216,-1736.848,OK,161.330,-24.889,-1726.393,OK,249.875,27.455,-1700.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086639,1780410377.318693158,1,OK,0.9769650,0.1295931,-0.1257105,-0.1137622,44.716,-76.773,-1905.203,0.3806323,3,OK,45.152,-77.066,-1905.146,OK,4.784,13.806,-1895.191,OK,-43.364,-52.793,-1925.364,Passive Strays,791086639,1780410377.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.786,526.808,-2501.385
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086642,1780410377.368693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086642,1780410377.368693158,1,OK,0.6991416,0.1576420,0.1336937,-0.6844531,252.120,-54.954,-1736.894,0.3106400,3,OK,251.992,-55.169,-1736.993,OK,161.318,-24.862,-1726.484,OK,249.841,27.498,-1700.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086642,1780410377.368693158,1,OK,0.9769309,0.1289996,-0.1266560,-0.1136813,44.714,-76.771,-1905.074,0.3976810,3,OK,45.176,-77.057,-1905.005,OK,4.792,13.813,-1895.260,OK,-43.357,-52.786,-1925.428,Passive Strays,791086642,1780410377.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.818,526.836,-2501.443
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086645,1780410377.418693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086645,1780410377.418693158,1,OK,0.6991319,0.1573725,0.1334706,-0.6845685,252.152,-54.971,-1736.823,0.3049724,3,OK,252.015,-55.169,-1736.915,OK,161.359,-24.863,-1726.429,OK,249.897,27.496,-1700.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086645,1780410377.418693158,1,OK,0.9770804,0.1291730,-0.1252641,-0.1137411,44.777,-76.772,-1905.238,0.3820512,3,OK,45.209,-77.069,-1905.183,OK,4.830,13.800,-1895.263,OK,-43.305,-52.795,-1925.319,Passive Strays,791086645,1780410377.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.855,526.811,-2501.355
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086648,1780410377.468693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086648,1780410377.468693158,1,OK,0.6991190,0.1574815,0.1340357,-0.6844463,252.123,-54.940,-1736.975,0.3209386,3,OK,251.997,-55.169,-1737.080,OK,161.322,-24.861,-1726.493,OK,249.858,27.516,-1700.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086648,1780410377.468693158,1,OK,0.9771138,0.1287639,-0.1253773,-0.1137935,44.718,-76.774,-1905.201,0.3911884,3,OK,45.159,-77.079,-1905.145,OK,4.784,13.813,-1895.307,OK,-43.359,-52.786,-1925.310,Passive Strays,791086648,1780410377.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.782,526.798,-2501.330
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086651,1780410377.518693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086651,1780410377.518693158,1,OK,0.6991464,0.1575452,0.1337444,-0.6844605,252.135,-54.951,-1736.876,0.3130871,3,OK,252.011,-55.170,-1736.977,OK,161.329,-24.860,-1726.450,OK,249.861,27.507,-1700.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086651,1780410377.518693158,1,OK,0.9770571,0.1289138,-0.1257008,-0.1137540,44.734,-76.768,-1905.163,0.3859994,3,OK,45.175,-77.059,-1905.103,OK,4.808,13.816,-1895.271,OK,-43.347,-52.789,-1925.335,Passive Strays,791086651,1780410377.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.815,526.805,-2501.342
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086654,1780410377.568693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086654,1780410377.568693158,1,OK,0.6991579,0.1569731,0.1334961,-0.6846287,252.146,-54.984,-1736.887,0.2885854,3,OK,252.026,-55.179,-1736.976,OK,161.352,-24.861,-1726.449,OK,249.893,27.486,-1700.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086654,1780410377.568693158,1,OK,0.9770001,0.1290866,-0.1259408,-0.1137820,44.746,-76.788,-1905.186,0.3848272,3,OK,45.186,-77.083,-1905.127,OK,4.825,13.805,-1895.284,OK,-43.322,-52.802,-1925.397,Passive Strays,791086654,1780410377.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.910,526.845,-2501.610
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086657,1780410377.618693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086657,1780410377.618693158,1,OK,0.6991885,0.1571961,0.1335711,-0.6845317,252.114,-54.954,-1736.816,0.2999089,3,OK,251.989,-55.156,-1736.908,OK,161.311,-24.855,-1726.389,OK,249.847,27.513,-1700.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086657,1780410377.618693158,1,OK,0.9768941,0.1290158,-0.1269331,-0.1136698,44.700,-76.774,-1904.967,0.3849496,3,OK,45.148,-77.045,-1904.899,OK,4.785,13.805,-1895.177,OK,-43.354,-52.790,-1925.370,Passive Strays,791086657,1780410377.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.811,526.811,-2501.383
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086660,1780410377.668693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086660,1780410377.668693158,1,OK,0.6991848,0.1572968,0.1331714,-0.6845901,252.130,-54.969,-1736.820,0.3001700,3,OK,251.989,-55.153,-1736.906,OK,161.333,-24.856,-1726.473,OK,249.872,27.509,-1700.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086660,1780410377.668693158,1,OK,0.9769474,0.1289918,-0.1264981,-0.1137240,44.723,-76.772,-1905.070,0.3846634,3,OK,45.166,-77.059,-1905.008,OK,4.806,13.824,-1895.239,OK,-43.334,-52.790,-1925.390,Passive Strays,791086660,1780410377.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.856,526.855,-2501.523
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086663,1780410377.718693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086663,1780410377.718693158,1,OK,0.6991996,0.1569314,0.1332095,-0.6846515,252.132,-54.983,-1736.791,0.2922534,3,OK,251.996,-55.162,-1736.874,OK,161.339,-24.865,-1726.405,OK,249.887,27.503,-1700.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086663,1780410377.718693158,1,OK,0.9769106,0.1295064,-0.1262475,-0.1137338,44.749,-76.773,-1905.161,0.3882668,3,OK,45.197,-77.065,-1905.099,OK,4.823,13.816,-1895.214,OK,-43.327,-52.790,-1925.427,Passive Strays,791086663,1780410377.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.847,526.816,-2501.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086666,1780410377.768693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086666,1780410377.768693158,1,OK,0.6991812,0.1572987,0.1336424,-0.6845016,252.136,-54.956,-1736.881,0.3038775,3,OK,252.003,-55.160,-1736.975,OK,161.341,-24.865,-1726.453,OK,249.866,27.506,-1700.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086666,1780410377.768693158,1,OK,0.9769682,0.1291064,-0.1262265,-0.1137167,44.739,-76.772,-1905.143,0.3816696,3,OK,45.179,-77.055,-1905.081,OK,4.817,13.811,-1895.267,OK,-43.328,-52.794,-1925.411,Passive Strays,791086666,1780410377.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.837,526.806,-2501.368
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086669,1780410377.818693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086669,1780410377.818693158,1,OK,0.6991783,0.1573726,0.1334245,-0.6845301,252.135,-54.966,-1736.810,0.3049417,3,OK,251.995,-55.163,-1736.900,OK,161.340,-24.866,-1726.425,OK,249.867,27.503,-1700.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086669,1780410377.818693158,1,OK,0.9769592,0.1295540,-0.1257861,-0.1137735,44.746,-76.772,-1905.220,0.3831019,3,OK,45.184,-77.067,-1905.162,OK,4.817,13.813,-1895.221,OK,-43.335,-52.790,-1925.396,Passive Strays,791086669,1780410377.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.896,526.853,-2501.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086672,1780410377.868693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086672,1780410377.868693158,1,OK,0.6991775,0.1569827,0.1334446,-0.6846165,252.109,-54.981,-1736.895,0.3009410,3,OK,251.976,-55.177,-1736.985,OK,161.318,-24.871,-1726.472,OK,249.862,27.504,-1700.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086672,1780410377.868693158,1,OK,0.9770160,0.1289776,-0.1260090,-0.1136940,44.706,-76.764,-1905.144,0.3836407,3,OK,45.146,-77.047,-1905.082,OK,4.772,13.806,-1895.276,OK,-43.363,-52.785,-1925.371,Passive Strays,791086672,1780410377.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.776,526.819,-2501.376
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086675,1780410377.918693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086675,1780410377.918693158,1,OK,0.6991506,0.1571311,0.1334715,-0.6846048,252.126,-54.971,-1736.851,0.3019876,3,OK,251.988,-55.161,-1736.938,OK,161.330,-24.865,-1726.437,OK,249.884,27.503,-1700.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086675,1780410377.918693158,1,OK,0.9769650,0.1295646,-0.1257527,-0.1137480,44.737,-76.764,-1905.217,0.3752125,3,OK,45.165,-77.058,-1905.162,OK,4.805,13.824,-1895.212,OK,-43.336,-52.792,-1925.386,Passive Strays,791086675,1780410377.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.850,526.835,-2501.504
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086678,1780410377.968693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086678,1780410377.968693158,1,OK,0.6991395,0.1575182,0.1338643,-0.6844504,252.165,-54.959,-1736.925,0.3128918,3,OK,252.034,-55.173,-1737.023,OK,161.364,-24.877,-1726.477,OK,249.895,27.493,-1700.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086678,1780410377.968693158,1,OK,0.9769841,0.1295180,-0.1256881,-0.1137085,44.773,-76.762,-1905.195,0.3780524,3,OK,45.205,-77.054,-1905.138,OK,4.832,13.816,-1895.195,OK,-43.308,-52.794,-1925.354,Passive Strays,791086678,1780410377.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.859,526.823,-2501.407
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086681,1780410378.018693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086681,1780410378.018693158,1,OK,0.6991980,0.1573360,0.1333280,-0.6845372,252.101,-54.974,-1736.854,0.2989846,3,OK,251.958,-55.159,-1736.940,OK,161.306,-24.874,-1726.485,OK,249.833,27.493,-1700.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086681,1780410378.018693158,1,OK,0.9769522,0.1293439,-0.1261377,-0.1136831,44.698,-76.764,-1905.178,0.3851731,3,OK,45.140,-77.058,-1905.118,OK,4.759,13.819,-1895.253,OK,-43.372,-52.791,-1925.425,Passive Strays,791086681,1780410378.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.778,526.828,-2501.428
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086684,1780410378.068693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086684,1780410378.068693158,1,OK,0.6991991,0.1575777,0.1330037,-0.6845435,252.125,-54.989,-1736.763,0.3141130,3,OK,251.977,-55.185,-1736.855,OK,161.325,-24.879,-1726.471,OK,249.851,27.500,-1700.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086684,1780410378.068693158,1,OK,0.9769910,0.1292735,-0.1258469,-0.1137519,44.727,-76.770,-1905.204,0.3852714,3,OK,45.169,-77.063,-1905.144,OK,4.799,13.814,-1895.262,OK,-43.352,-52.790,-1925.397,Passive Strays,791086684,1780410378.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.827,526.834,-2501.432
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086687,1780410378.118693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086687,1780410378.118693158,1,OK,0.6991988,0.1574632,0.1328317,-0.6846037,252.151,-55.001,-1736.775,0.3090683,3,OK,252.001,-55.186,-1736.862,OK,161.352,-24.880,-1726.503,OK,249.888,27.494,-1700.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086687,1780410378.118693158,1,OK,0.9770059,0.1290972,-0.1259878,-0.1136685,44.763,-76.751,-1905.192,0.3838058,3,OK,45.204,-77.038,-1905.130,OK,4.827,13.826,-1895.297,OK,-43.315,-52.785,-1925.417,Passive Strays,791086687,1780410378.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.848,526.814,-2501.382
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086690,1780410378.168693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086690,1780410378.168693158,1,OK,0.6991609,0.1575149,0.1332531,-0.6845486,252.111,-54.990,-1736.810,0.3095575,3,OK,251.956,-55.181,-1736.899,OK,161.324,-24.886,-1726.469,OK,249.846,27.483,-1700.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086690,1780410378.168693158,1,OK,0.9769792,0.1290422,-0.1261770,-0.1137507,44.712,-76.774,-1905.121,0.3833455,3,OK,45.153,-77.057,-1905.059,OK,4.792,13.803,-1895.254,OK,-43.351,-52.784,-1925.377,Passive Strays,791086690,1780410378.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.798,526.811,-2501.371
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086693,1780410378.218693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086693,1780410378.218693158,1,OK,0.6991153,0.1571053,0.1337619,-0.6845900,252.106,-54.984,-1736.857,0.2975716,3,OK,251.976,-55.182,-1736.948,OK,161.320,-24.878,-1726.387,OK,249.862,27.475,-1700.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086693,1780410378.218693158,1,OK,0.9770788,0.1290564,-0.1253715,-0.1137696,44.731,-76.764,-1905.241,0.3842922,3,OK,45.165,-77.064,-1905.186,OK,4.792,13.816,-1895.295,OK,-43.345,-52.782,-1925.344,Passive Strays,791086693,1780410378.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.823,526.832,-2501.421
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086696,1780410378.268693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086696,1780410378.268693158,1,OK,0.6991541,0.1573817,0.1334675,-0.6845443,252.131,-54.981,-1736.829,0.3019370,3,OK,251.993,-55.174,-1736.918,OK,161.335,-24.878,-1726.437,OK,249.870,27.481,-1700.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086696,1780410378.268693158,1,OK,0.9770515,0.1291327,-0.1255703,-0.1136980,44.752,-76.767,-1905.158,0.3849566,3,OK,45.193,-77.059,-1905.098,OK,4.813,13.808,-1895.217,OK,-43.339,-52.801,-1925.304,Passive Strays,791086696,1780410378.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.845,526.818,-2501.384
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086699,1780410378.318693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086699,1780410378.318693158,1,OK,0.6991420,0.1576398,0.1338282,-0.6844268,252.119,-54.971,-1736.865,0.3124138,3,OK,251.985,-55.185,-1736.964,OK,161.323,-24.891,-1726.434,OK,249.840,27.475,-1700.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086699,1780410378.318693158,1,OK,0.9770162,0.1288138,-0.1262505,-0.1136095,44.735,-76.763,-1905.114,0.3945685,3,OK,45.189,-77.057,-1905.050,OK,4.790,13.818,-1895.297,OK,-43.339,-52.798,-1925.395,Passive Strays,791086699,1780410378.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.872,526.849,-2501.555
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086702,1780410378.368693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086702,1780410378.368693158,1,OK,0.6991371,0.1575331,0.1339166,-0.6844392,252.141,-54.967,-1736.877,0.3107666,3,OK,252.015,-55.185,-1736.977,OK,161.342,-24.884,-1726.420,OK,249.866,27.480,-1700.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086702,1780410378.368693158,1,OK,0.9768948,0.1295953,-0.1262716,-0.1137412,44.749,-76.780,-1905.146,0.3902916,3,OK,45.200,-77.071,-1905.083,OK,4.823,13.804,-1895.187,OK,-43.328,-52.792,-1925.414,Passive Strays,791086702,1780410378.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.911,526.856,-2501.559
