Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083174,1780410319.568640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083174,1780410319.568640073,1,OK,0.6453959,-0.1177424,-0.1200852,-0.7451043,272.780,-35.995,-1821.719,0.0550070,3,OK,272.777,-36.022,-1821.709,OK,188.514,8.479,-1835.492,OK,285.323,47.806,-1851.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083174,1780410319.568640073,1,OK,0.9771641,0.1286657,-0.1257652,-0.1130424,44.632,-76.684,-1905.403,0.3838947,3,OK,45.071,-76.977,-1905.344,OK,4.586,13.861,-1895.582,OK,-43.476,-52.844,-1925.614,Passive Strays,791083174,1780410319.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.873,526.832,-2501.468
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083177,1780410319.618640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083177,1780410319.618640073,1,OK,0.6454105,-0.1175953,-0.1197632,-0.7451667,272.800,-36.004,-1821.801,0.0571128,3,OK,272.798,-36.028,-1821.793,OK,188.531,8.486,-1835.528,OK,285.350,47.815,-1851.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083177,1780410319.618640073,1,OK,0.9771403,0.1280608,-0.1266228,-0.1129771,44.632,-76.676,-1905.175,0.3866315,3,OK,45.080,-76.953,-1905.108,OK,4.604,13.873,-1895.543,OK,-43.458,-52.839,-1925.561,Passive Strays,791083177,1780410319.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.908,526.835,-2501.491
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083180,1780410319.668640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083180,1780410319.668640073,1,OK,0.6454035,-0.1177335,-0.1196537,-0.7451685,272.776,-36.012,-1821.829,0.0559972,3,OK,272.781,-36.032,-1821.823,OK,188.499,8.487,-1835.529,OK,285.320,47.799,-1851.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083180,1780410319.668640073,1,OK,0.9771402,0.1286154,-0.1259677,-0.1130811,44.607,-76.688,-1905.412,0.3826446,3,OK,45.047,-76.979,-1905.352,OK,4.576,13.868,-1895.614,OK,-43.495,-52.844,-1925.662,Passive Strays,791083180,1780410319.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.870,526.829,-2501.530
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083183,1780410319.718640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083183,1780410319.718640073,1,OK,0.6452537,-0.1184294,-0.1204977,-0.7450520,272.785,-35.977,-1821.751,0.0814366,3,OK,272.769,-36.024,-1821.734,OK,188.515,8.482,-1835.549,OK,285.353,47.809,-1851.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083183,1780410319.718640073,1,OK,0.9772388,0.1282157,-0.1256102,-0.1130804,44.622,-76.680,-1905.375,0.3814489,3,OK,45.057,-76.972,-1905.317,OK,4.588,13.873,-1895.616,OK,-43.485,-52.842,-1925.565,Passive Strays,791083183,1780410319.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.894,526.834,-2501.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083186,1780410319.768640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083186,1780410319.768640073,1,OK,0.6454038,-0.1177699,-0.1198940,-0.7451239,272.788,-35.993,-1821.818,0.0605742,3,OK,272.779,-36.015,-1821.810,OK,188.517,8.483,-1835.554,OK,285.337,47.818,-1851.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083186,1780410319.768640073,1,OK,0.9771709,0.1280201,-0.1263800,-0.1130311,44.604,-76.684,-1905.309,0.3891843,3,OK,45.054,-76.963,-1905.242,OK,4.581,13.866,-1895.660,OK,-43.494,-52.838,-1925.650,Passive Strays,791083186,1780410319.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.860,526.815,-2501.397
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083189,1780410319.818640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083189,1780410319.818640073,1,OK,0.6453492,-0.1180386,-0.1197437,-0.7451528,272.801,-36.004,-1821.852,0.0675736,3,OK,272.785,-36.033,-1821.842,OK,188.534,8.484,-1835.543,OK,285.357,47.811,-1851.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083189,1780410319.818640073,1,OK,0.9771811,0.1284381,-0.1258951,-0.1130099,44.640,-76.675,-1905.394,0.3832362,3,OK,45.079,-76.967,-1905.334,OK,4.595,13.876,-1895.624,OK,-43.464,-52.843,-1925.634,Passive Strays,791083189,1780410319.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.903,526.825,-2501.506
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083192,1780410319.868640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083192,1780410319.868640073,1,OK,0.6452239,-0.1184784,-0.1206532,-0.7450448,272.807,-35.969,-1821.776,0.0850052,3,OK,272.787,-36.025,-1821.756,OK,188.544,8.487,-1835.599,OK,285.377,47.816,-1851.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083192,1780410319.868640073,1,OK,0.9771842,0.1285910,-0.1256908,-0.1130363,44.649,-76.674,-1905.387,0.3789053,3,OK,45.083,-76.962,-1905.328,OK,4.605,13.870,-1895.571,OK,-43.459,-52.840,-1925.585,Passive Strays,791083192,1780410319.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.915,526.828,-2501.462
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083195,1780410319.918640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083195,1780410319.918640073,1,OK,0.6452500,-0.1182428,-0.1204457,-0.7450933,272.753,-35.988,-1821.761,0.0860673,3,OK,272.733,-36.041,-1821.742,OK,188.488,8.476,-1835.563,OK,285.331,47.814,-1851.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083195,1780410319.918640073,1,OK,0.9771622,0.1281506,-0.1263672,-0.1129722,44.596,-76.677,-1905.260,0.3846540,3,OK,45.042,-76.955,-1905.194,OK,4.564,13.871,-1895.587,OK,-43.506,-52.848,-1925.599,Passive Strays,791083195,1780410319.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.875,526.837,-2501.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083198,1780410319.968640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083198,1780410319.968640073,1,OK,0.6453178,-0.1187761,-0.1196679,-0.7450750,272.801,-35.986,-1821.940,0.0882750,3,OK,272.777,-36.008,-1821.932,OK,188.504,8.487,-1835.562,OK,285.360,47.811,-1851.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083198,1780410319.968640073,1,OK,0.9772398,0.1281644,-0.1256837,-0.1130483,44.614,-76.672,-1905.429,0.3896896,3,OK,45.058,-76.968,-1905.369,OK,4.569,13.877,-1895.689,OK,-43.492,-52.829,-1925.632,Passive Strays,791083198,1780410319.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.818,526.794,-2501.322
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083201,1780410320.018640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083201,1780410320.018640073,1,OK,0.6453690,-0.1182877,-0.1198307,-0.7450822,272.834,-36.001,-1821.868,0.0725638,3,OK,272.825,-36.034,-1821.856,OK,188.549,8.476,-1835.556,OK,285.379,47.803,-1851.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083201,1780410320.018640073,1,OK,0.9771846,0.1286266,-0.1256449,-0.1130435,44.662,-76.676,-1905.414,0.3779331,3,OK,45.094,-76.968,-1905.357,OK,4.620,13.875,-1895.585,OK,-43.448,-52.847,-1925.605,Passive Strays,791083201,1780410320.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.905,526.811,-2501.410
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083204,1780410320.068640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083204,1780410320.068640073,1,OK,0.6454024,-0.1177924,-0.1197251,-0.7451487,272.789,-36.014,-1821.919,0.0551499,3,OK,272.789,-36.035,-1821.912,OK,188.516,8.479,-1835.626,OK,285.330,47.795,-1851.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083204,1780410320.068640073,1,OK,0.9772058,0.1283602,-0.1257210,-0.1130783,44.617,-76.677,-1905.394,0.3832486,3,OK,45.055,-76.970,-1905.335,OK,4.584,13.880,-1895.619,OK,-43.490,-52.837,-1925.603,Passive Strays,791083204,1780410320.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.871,526.829,-2501.447
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083207,1780410320.118640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083207,1780410320.118640073,1,OK,0.6452007,-0.1186696,-0.1206582,-0.7450337,272.784,-35.971,-1821.782,0.0882665,3,OK,272.762,-36.022,-1821.763,OK,188.515,8.481,-1835.591,OK,285.360,47.805,-1851.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083207,1780410320.118640073,1,OK,0.9772260,0.1284967,-0.1254646,-0.1130332,44.620,-76.673,-1905.418,0.3804935,3,OK,45.055,-76.963,-1905.360,OK,4.572,13.868,-1895.598,OK,-43.495,-52.842,-1925.577,Passive Strays,791083207,1780410320.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.842,526.809,-2501.415
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083210,1780410320.168640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083210,1780410320.168640073,1,OK,0.6452931,-0.1181359,-0.1201113,-0.7451269,272.799,-36.005,-1821.867,0.0602960,3,OK,272.791,-36.035,-1821.857,OK,188.538,8.480,-1835.620,OK,285.354,47.784,-1851.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083210,1780410320.168640073,1,OK,0.9772019,0.1279001,-0.1262690,-0.1130227,44.622,-76.685,-1905.281,0.3894002,3,OK,45.071,-76.970,-1905.217,OK,4.595,13.870,-1895.642,OK,-43.475,-52.845,-1925.603,Passive Strays,791083210,1780410320.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.888,526.819,-2501.426
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083213,1780410320.218640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083213,1780410320.218640073,1,OK,0.6452958,-0.1184419,-0.1196923,-0.7451433,272.774,-36.020,-1821.882,0.0638855,3,OK,272.760,-36.037,-1821.876,OK,188.504,8.476,-1835.538,OK,285.326,47.770,-1851.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083213,1780410320.218640073,1,OK,0.9772366,0.1279880,-0.1259108,-0.1130229,44.609,-76.674,-1905.289,0.3925348,3,OK,45.060,-76.966,-1905.225,OK,4.571,13.877,-1895.601,OK,-43.499,-52.836,-1925.541,Passive Strays,791083213,1780410320.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.833,-2501.477
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083216,1780410320.268640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083216,1780410320.268640073,1,OK,0.6452951,-0.1177298,-0.1206695,-0.7450992,272.785,-35.997,-1821.792,0.0470151,3,OK,272.788,-36.029,-1821.780,OK,188.538,8.474,-1835.675,OK,285.337,47.775,-1851.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083216,1780410320.268640073,1,OK,0.9771928,0.1279447,-0.1263254,-0.1129879,44.627,-76.686,-1905.260,0.3892062,3,OK,45.077,-76.971,-1905.195,OK,4.597,13.873,-1895.618,OK,-43.474,-52.856,-1925.595,Passive Strays,791083216,1780410320.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.900,526.841,-2501.493
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083219,1780410320.318640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083219,1780410320.318640073,1,OK,0.6452092,-0.1183035,-0.1206361,-0.7450881,272.785,-35.988,-1821.796,0.0723657,3,OK,272.768,-36.030,-1821.781,OK,188.530,8.476,-1835.630,OK,285.359,47.788,-1851.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083219,1780410320.318640073,1,OK,0.9772183,0.1281129,-0.1258910,-0.1130615,44.619,-76.689,-1905.379,0.3838715,3,OK,45.060,-76.974,-1905.317,OK,4.591,13.863,-1895.665,OK,-43.487,-52.849,-1925.625,Passive Strays,791083219,1780410320.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.920,526.839,-2501.567
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083222,1780410320.368640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083222,1780410320.368640073,1,OK,0.6452903,-0.1181270,-0.1202609,-0.7451065,272.757,-35.995,-1821.850,0.0599330,3,OK,272.749,-36.027,-1821.839,OK,188.500,8.483,-1835.630,OK,285.311,47.790,-1851.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083222,1780410320.368640073,1,OK,0.9771159,0.1286096,-0.1262362,-0.1129976,44.599,-76.680,-1905.282,0.3830371,3,OK,45.040,-76.968,-1905.220,OK,4.558,13.872,-1895.514,OK,-43.500,-52.847,-1925.585,Passive Strays,791083222,1780410320.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.847,526.832,-2501.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083225,1780410320.418640073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083225,1780410320.418640073,1,OK,0.6453003,-0.1182985,-0.1198898,-0.7451305,272.804,-36.016,-1821.964,0.0624588,3,OK,272.786,-36.040,-1821.955,OK,188.544,8.470,-1835.664,OK,285.356,47.776,-1851.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083225,1780410320.418640073,1,OK,0.9772027,0.1286101,-0.1254699,-0.1131001,44.643,-76.689,-1905.445,0.3865215,3,OK,45.082,-76.994,-1905.389,OK,4.600,13.870,-1895.601,OK,-43.469,-52.847,-1925.601,Passive Strays,791083225,1780410320.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.932,526.836,-2501.505
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083228,1780410320.468640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083228,1780410320.468640077,1,OK,0.6453583,-0.1181861,-0.1198274,-0.7451081,272.801,-36.013,-1821.907,0.0599805,3,OK,272.795,-36.035,-1821.899,OK,188.527,8.472,-1835.604,OK,285.343,47.781,-1851.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083228,1780410320.468640077,1,OK,0.9771286,0.1285982,-0.1261311,-0.1130185,44.623,-76.678,-1905.363,0.3834158,3,OK,45.066,-76.963,-1905.300,OK,4.589,13.873,-1895.585,OK,-43.485,-52.845,-1925.648,Passive Strays,791083228,1780410320.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.910,526.841,-2501.543
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083231,1780410320.518640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083231,1780410320.518640077,1,OK,0.6452953,-0.1182754,-0.1199999,-0.7451207,272.781,-36.009,-1821.913,0.0659832,3,OK,272.767,-36.040,-1821.901,OK,188.516,8.474,-1835.635,OK,285.336,47.784,-1851.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083231,1780410320.518640077,1,OK,0.9771912,0.1280602,-0.1261801,-0.1130335,44.605,-76.688,-1905.256,0.3832493,3,OK,45.044,-76.974,-1905.194,OK,4.571,13.864,-1895.582,OK,-43.482,-52.845,-1925.553,Passive Strays,791083231,1780410320.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.861,526.811,-2501.423
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083234,1780410320.568640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083234,1780410320.568640077,1,OK,0.6452531,-0.1185615,-0.1204165,-0.7450446,272.797,-35.992,-1821.861,0.0725157,3,OK,272.776,-36.029,-1821.848,OK,188.534,8.469,-1835.636,OK,285.353,47.783,-1851.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083234,1780410320.568640077,1,OK,0.9771579,0.1280614,-0.1264639,-0.1130027,44.623,-76.689,-1905.263,0.3879055,3,OK,45.070,-76.975,-1905.199,OK,4.592,13.868,-1895.615,OK,-43.466,-52.850,-1925.617,Passive Strays,791083234,1780410320.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.913,526.830,-2501.545
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083237,1780410320.618640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083237,1780410320.618640077,1,OK,0.6452651,-0.1181950,-0.1203009,-0.7451111,272.769,-36.002,-1821.905,0.0665149,3,OK,272.750,-36.035,-1821.893,OK,188.516,8.470,-1835.685,OK,285.334,47.785,-1851.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083237,1780410320.618640077,1,OK,0.9771744,0.1280793,-0.1263239,-0.1129963,44.597,-76.678,-1905.252,0.3843476,3,OK,45.041,-76.956,-1905.187,OK,4.567,13.868,-1895.588,OK,-43.500,-52.843,-1925.582,Passive Strays,791083237,1780410320.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.876,526.832,-2501.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083240,1780410320.668640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083240,1780410320.668640077,1,OK,0.6452948,-0.1185195,-0.1199051,-0.7450976,272.781,-36.003,-1821.959,0.0749457,3,OK,272.757,-36.024,-1821.951,OK,188.507,8.470,-1835.643,OK,285.341,47.786,-1851.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083240,1780410320.668640077,1,OK,0.9772194,0.1284771,-0.1255141,-0.1130583,44.603,-76.676,-1905.401,0.3835054,3,OK,45.038,-76.975,-1905.344,OK,4.553,13.872,-1895.589,OK,-43.503,-52.837,-1925.565,Passive Strays,791083240,1780410320.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.871,526.851,-2501.580
