Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088913,1780410415.218689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088913,1780410415.218689418,1,OK,0.6997600,0.0693887,0.0545628,-0.7089034,256.086,-38.285,-1754.029,0.2148779,3,OK,255.981,-38.359,-1754.045,OK,166.514,-3.279,-1749.828,OK,257.268,50.279,-1738.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088913,1780410415.218689418,1,OK,0.9770968,0.1284731,-0.1262963,-0.1132509,44.596,-76.728,-1905.117,0.3905702,3,OK,45.045,-77.011,-1905.052,OK,4.592,13.819,-1895.379,OK,-43.485,-52.826,-1925.420,Passive Strays,791088913,1780410415.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.788,526.811,-2501.461
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088916,1780410415.268689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088916,1780410415.268689418,1,OK,0.6999448,0.0733628,0.0585530,-0.7080019,255.932,-38.797,-1752.938,0.2150623,3,OK,255.820,-38.863,-1752.953,OK,166.306,-3.992,-1748.361,OK,256.968,49.582,-1736.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088916,1780410415.268689418,1,OK,0.9770302,0.1292998,-0.1259410,-0.1132799,44.615,-76.721,-1905.207,0.3933262,3,OK,45.068,-77.017,-1905.144,OK,4.601,13.829,-1895.285,OK,-43.491,-52.820,-1925.431,Passive Strays,791088916,1780410415.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.757,526.784,-2501.305
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088919,1780410415.318689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088919,1780410415.318689418,1,OK,0.7000036,0.0760542,0.0608364,-0.7074671,255.821,-39.214,-1752.187,0.2205612,3,OK,255.707,-39.283,-1752.203,OK,166.157,-4.523,-1747.429,OK,256.775,49.050,-1734.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088919,1780410415.318689418,1,OK,0.9770078,0.1290750,-0.1262797,-0.1133528,44.602,-76.725,-1905.196,0.3872986,3,OK,45.048,-77.014,-1905.133,OK,4.610,13.834,-1895.344,OK,-43.478,-52.808,-1925.483,Passive Strays,791088919,1780410415.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.823,526.823,-2501.487
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088922,1780410415.368689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088922,1780410415.368689418,1,OK,0.7000897,0.0782463,0.0629281,-0.7069596,255.735,-39.547,-1751.590,0.2143999,3,OK,255.622,-39.606,-1751.604,OK,166.041,-4.962,-1746.644,OK,256.604,48.601,-1733.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088922,1780410415.368689418,1,OK,0.9770634,0.1284516,-0.1264417,-0.1134013,44.608,-76.732,-1905.094,0.3843750,3,OK,45.049,-77.016,-1905.031,OK,4.634,13.834,-1895.368,OK,-43.452,-52.805,-1925.419,Passive Strays,791088922,1780410415.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.826,526.803,-2501.370
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088925,1780410415.418689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088925,1780410415.418689418,1,OK,0.7001467,0.0802480,0.0649592,-0.7064950,255.600,-39.878,-1751.006,0.2158337,3,OK,255.487,-39.952,-1751.024,OK,165.885,-5.390,-1745.868,OK,256.391,48.177,-1732.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088925,1780410415.418689418,1,OK,0.9769747,0.1293367,-0.1262957,-0.1133218,44.577,-76.715,-1905.128,0.3865828,3,OK,45.021,-77.007,-1905.067,OK,4.575,13.842,-1895.232,OK,-43.504,-52.803,-1925.413,Passive Strays,791088925,1780410415.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.794,526.821,-2501.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088928,1780410415.468689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088928,1780410415.468689418,1,OK,0.7001272,0.0832655,0.0676627,-0.7059111,255.477,-40.339,-1750.333,0.2174319,3,OK,255.361,-40.404,-1750.350,OK,165.730,-5.973,-1744.967,OK,256.190,47.561,-1731.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088928,1780410415.468689418,1,OK,0.9770882,0.1282539,-0.1264677,-0.1133816,44.572,-76.719,-1905.040,0.3838673,3,OK,45.015,-76.994,-1904.974,OK,4.603,13.841,-1895.352,OK,-43.493,-52.797,-1925.375,Passive Strays,791088928,1780410415.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.788,526.818,-2501.438
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088931,1780410415.518689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088931,1780410415.518689418,1,OK,0.7002102,0.0869884,0.0702014,-0.7051315,255.384,-40.880,-1749.448,0.2227017,3,OK,255.256,-40.959,-1749.469,OK,165.606,-6.665,-1743.943,OK,255.956,46.861,-1729.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088931,1780410415.518689418,1,OK,0.9770687,0.1288003,-0.1260443,-0.1134022,44.628,-76.726,-1905.187,0.3874353,3,OK,45.070,-77.016,-1905.126,OK,4.637,13.827,-1895.365,OK,-43.446,-52.796,-1925.429,Passive Strays,791088931,1780410415.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.871,526.836,-2501.525
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088934,1780410415.568689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088934,1780410415.568689418,1,OK,0.7003668,0.0907506,0.0737547,-0.7041384,255.153,-41.619,-1748.401,0.2238365,3,OK,255.027,-41.700,-1748.423,OK,165.312,-7.615,-1742.588,OK,255.566,45.914,-1727.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088934,1780410415.568689418,1,OK,0.9770244,0.1285080,-0.1267241,-0.1133578,44.599,-76.721,-1905.071,0.3944247,3,OK,45.053,-77.009,-1905.006,OK,4.618,13.847,-1895.364,OK,-43.464,-52.793,-1925.450,Passive Strays,791088934,1780410415.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.778,526.811,-2501.356
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088937,1780410415.618689419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088937,1780410415.618689419,1,OK,0.7004231,0.0952366,0.0778455,-0.7030487,254.950,-42.229,-1747.634,0.2341709,3,OK,254.828,-42.328,-1747.662,OK,165.038,-8.450,-1741.479,OK,255.201,45.062,-1725.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088937,1780410415.618689419,1,OK,0.9770665,0.1289204,-0.1258955,-0.1134502,44.585,-76.713,-1905.183,0.3895000,3,OK,45.028,-77.009,-1905.124,OK,4.596,13.845,-1895.324,OK,-43.492,-52.775,-1925.394,Passive Strays,791088937,1780410415.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.823,526.874,-2501.600
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088940,1780410415.668689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088940,1780410415.668689418,1,OK,0.7004745,0.0955845,0.0774358,-0.7029956,254.968,-42.208,-1747.578,0.2335241,3,OK,254.840,-42.296,-1747.604,OK,165.052,-8.435,-1741.525,OK,255.199,45.079,-1725.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088940,1780410415.668689418,1,OK,0.9771104,0.1284366,-0.1259847,-0.1135217,44.615,-76.715,-1905.144,0.3935497,3,OK,45.060,-77.015,-1905.084,OK,4.642,13.858,-1895.376,OK,-43.449,-52.763,-1925.377,Passive Strays,791088940,1780410415.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.839,526.838,-2501.487
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088943,1780410415.718689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088943,1780410415.718689418,1,OK,0.7004919,0.0947019,0.0771210,-0.7031323,254.959,-42.191,-1747.642,0.2286899,3,OK,254.835,-42.269,-1747.664,OK,165.045,-8.398,-1741.572,OK,255.217,45.124,-1725.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088943,1780410415.718689418,1,OK,0.9770865,0.1283414,-0.1263188,-0.1134641,44.596,-76.705,-1905.075,0.3962266,3,OK,45.049,-77.000,-1905.012,OK,4.625,13.867,-1895.357,OK,-43.469,-52.761,-1925.377,Passive Strays,791088943,1780410415.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.825,526.834,-2501.504
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088946,1780410415.768689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088946,1780410415.768689418,1,OK,0.7004883,0.0946924,0.0773130,-0.7031161,254.948,-42.202,-1747.626,0.2263701,3,OK,254.829,-42.289,-1747.651,OK,165.036,-8.410,-1741.521,OK,255.201,45.110,-1725.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088946,1780410415.768689418,1,OK,0.9770919,0.1283266,-0.1262566,-0.1135034,44.597,-76.716,-1905.099,0.3893962,3,OK,45.043,-76.995,-1905.033,OK,4.638,13.842,-1895.377,OK,-43.468,-52.764,-1925.387,Passive Strays,791088946,1780410415.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.800,526.834,-2501.465
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088949,1780410415.818689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088949,1780410415.818689418,1,OK,0.7005051,0.0948860,0.0775694,-0.7030449,254.987,-42.197,-1747.635,0.2260793,3,OK,254.868,-42.284,-1747.660,OK,165.070,-8.421,-1741.502,OK,255.228,45.101,-1725.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088949,1780410415.818689418,1,OK,0.9770983,0.1289500,-0.1255358,-0.1135407,44.643,-76.713,-1905.194,0.3812248,3,OK,45.072,-77.010,-1905.139,OK,4.663,13.848,-1895.292,OK,-43.427,-52.767,-1925.331,Passive Strays,791088949,1780410415.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.847,526.839,-2501.544
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088952,1780410415.868689419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088952,1780410415.868689419,1,OK,0.7004487,0.0951867,0.0774420,-0.7030746,254.936,-42.205,-1747.596,0.2353826,3,OK,254.809,-42.302,-1747.623,OK,165.027,-8.418,-1741.508,OK,255.183,45.101,-1725.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088952,1780410415.868689419,1,OK,0.9770209,0.1286931,-0.1265081,-0.1134198,44.588,-76.703,-1905.091,0.3924062,3,OK,45.039,-76.993,-1905.027,OK,4.612,13.865,-1895.328,OK,-43.477,-52.766,-1925.424,Passive Strays,791088952,1780410415.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.783,526.813,-2501.410
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088955,1780410415.918689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088955,1780410415.918689418,1,OK,0.7004255,0.0953251,0.0775908,-0.7030625,254.920,-42.207,-1747.613,0.2349773,3,OK,254.790,-42.300,-1747.640,OK,165.015,-8.424,-1741.510,OK,255.169,45.088,-1725.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088955,1780410415.918689418,1,OK,0.9770473,0.1285822,-0.1263800,-0.1134605,44.574,-76.706,-1905.082,0.3859044,3,OK,45.015,-76.991,-1905.020,OK,4.601,13.854,-1895.329,OK,-43.479,-52.759,-1925.386,Passive Strays,791088955,1780410415.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.782,526.855,-2501.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088958,1780410415.968689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088958,1780410415.968689418,1,OK,0.7004782,0.0955143,0.0780592,-0.7029325,254.970,-42.195,-1747.654,0.2327685,3,OK,254.851,-42.305,-1747.685,OK,165.055,-8.435,-1741.485,OK,255.189,45.086,-1725.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088958,1780410415.968689418,1,OK,0.9770892,0.1283356,-0.1263280,-0.1134367,44.618,-76.703,-1905.142,0.3954297,3,OK,45.071,-76.992,-1905.077,OK,4.646,13.863,-1895.426,OK,-43.453,-52.764,-1925.448,Passive Strays,791088958,1780410415.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.802,526.822,-2501.431
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088961,1780410416.018689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088961,1780410416.018689418,1,OK,0.7005136,0.0948671,0.0771984,-0.7030799,254.977,-42.217,-1747.562,0.2231499,3,OK,254.856,-42.289,-1747.583,OK,165.058,-8.432,-1741.492,OK,255.222,45.081,-1725.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088961,1780410416.018689418,1,OK,0.9770255,0.1286748,-0.1264054,-0.1135148,44.621,-76.719,-1905.064,0.3937188,3,OK,45.072,-77.008,-1905.000,OK,4.655,13.844,-1895.296,OK,-43.437,-52.757,-1925.371,Passive Strays,791088961,1780410416.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.817,526.824,-2501.373
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088964,1780410416.068689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088964,1780410416.068689418,1,OK,0.7004744,0.0949775,0.0777391,-0.7030445,254.967,-42.204,-1747.638,0.2329423,3,OK,254.855,-42.305,-1747.666,OK,165.043,-8.427,-1741.482,OK,255.215,45.098,-1725.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088964,1780410416.068689418,1,OK,0.9770476,0.1289148,-0.1259922,-0.1135116,44.620,-76.705,-1905.096,0.3872421,3,OK,45.061,-76.997,-1905.036,OK,4.645,13.853,-1895.245,OK,-43.449,-52.754,-1925.322,Passive Strays,791088964,1780410416.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.785,526.822,-2501.403
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088967,1780410416.118689419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088967,1780410416.118689419,1,OK,0.7004670,0.0950922,0.0775662,-0.7030554,254.926,-42.227,-1747.595,0.2339548,3,OK,254.801,-42.312,-1747.620,OK,165.007,-8.451,-1741.480,OK,255.179,45.070,-1725.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088967,1780410416.118689419,1,OK,0.9770281,0.1290497,-0.1260183,-0.1134977,44.583,-76.719,-1905.147,0.3852354,3,OK,45.022,-77.015,-1905.088,OK,4.607,13.851,-1895.271,OK,-43.489,-52.778,-1925.378,Passive Strays,791088967,1780410416.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.759,526.832,-2501.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088970,1780410416.168689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088970,1780410416.168689418,1,OK,0.7005064,0.0953805,0.0779426,-0.7029355,254.963,-42.193,-1747.671,0.2253222,3,OK,254.838,-42.286,-1747.698,OK,165.053,-8.437,-1741.513,OK,255.180,45.080,-1725.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088970,1780410416.168689418,1,OK,0.9771082,0.1289710,-0.1254504,-0.1135265,44.620,-76.698,-1905.225,0.3826213,3,OK,45.052,-76.996,-1905.170,OK,4.637,13.861,-1895.312,OK,-43.458,-52.756,-1925.348,Passive Strays,791088970,1780410416.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.789,526.827,-2501.471
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088973,1780410416.218689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088973,1780410416.218689418,1,OK,0.7004616,0.0949790,0.0777432,-0.7030565,254.984,-42.221,-1747.647,0.2293402,3,OK,254.864,-42.314,-1747.674,OK,165.070,-8.442,-1741.490,OK,255.233,45.075,-1725.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088973,1780410416.218689418,1,OK,0.9770564,0.1285662,-0.1262995,-0.1134896,44.639,-76.711,-1905.078,0.3878284,3,OK,45.082,-77.001,-1905.016,OK,4.672,13.860,-1895.316,OK,-43.421,-52.765,-1925.370,Passive Strays,791088973,1780410416.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.805,526.810,-2501.332
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088976,1780410416.268689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088976,1780410416.268689418,1,OK,0.7004919,0.0950134,0.0776046,-0.7030370,254.947,-42.209,-1747.601,0.2265298,3,OK,254.826,-42.293,-1747.625,OK,165.031,-8.435,-1741.472,OK,255.189,45.083,-1725.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088976,1780410416.268689418,1,OK,0.9770141,0.1289022,-0.1263174,-0.1134535,44.601,-76.695,-1905.067,0.3824676,3,OK,45.039,-76.977,-1905.005,OK,4.625,13.858,-1895.251,OK,-43.459,-52.751,-1925.356,Passive Strays,791088976,1780410416.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.778,526.813,-2501.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088979,1780410416.318689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088979,1780410416.318689418,1,OK,0.7005200,0.0951646,0.0770760,-0.7030467,254.945,-42.223,-1747.503,0.2341044,3,OK,254.814,-42.299,-1747.526,OK,165.025,-8.447,-1741.481,OK,255.186,45.082,-1725.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088979,1780410416.318689418,1,OK,0.9770433,0.1293624,-0.1255378,-0.1135432,44.612,-76.705,-1905.207,0.3779576,3,OK,45.039,-76.999,-1905.152,OK,4.629,13.849,-1895.232,OK,-43.463,-52.758,-1925.337,Passive Strays,791088979,1780410416.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.762,526.838,-2501.438
