Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093257,1780410487.618663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093257,1780410487.618663079,1,OK,0.6167013,-0.1157182,-0.0981010,-0.7724409,280.332,-44.947,-1814.014,0.0931445,3,OK,280.296,-44.959,-1814.008,OK,199.880,6.750,-1825.089,OK,299.513,38.561,-1840.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093257,1780410487.618663079,1,OK,0.9770167,0.1304699,-0.1237682,-0.1144439,45.317,-77.244,-1904.292,0.3866585,3,OK,45.764,-77.530,-1904.231,OK,5.483,13.324,-1893.920,OK,-42.842,-53.162,-1924.067,Passive Strays,791093257,1780410487.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.853,526.827,-2501.488
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093260,1780410487.668663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093260,1780410487.668663079,1,OK,0.6165836,-0.1160332,-0.0981921,-0.7724761,280.406,-44.978,-1814.471,0.0779476,3,OK,280.386,-44.976,-1814.471,OK,199.963,6.744,-1825.551,OK,299.586,38.484,-1841.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093260,1780410487.668663079,1,OK,0.9769502,0.1301192,-0.1247035,-0.1143952,45.315,-77.255,-1904.107,0.3827932,3,OK,45.763,-77.520,-1904.040,OK,5.502,13.320,-1893.885,OK,-42.822,-53.174,-1924.068,Passive Strays,791093260,1780410487.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.860,526.816,-2501.430
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093263,1780410487.718663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093263,1780410487.718663079,1,OK,0.6163141,-0.1168647,-0.0992334,-0.7724327,280.425,-44.987,-1814.841,0.0652264,3,OK,280.402,-44.979,-1814.842,OK,200.015,6.730,-1826.065,OK,299.615,38.389,-1842.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093263,1780410487.718663079,1,OK,0.9769936,0.1305065,-0.1240017,-0.1143469,45.319,-77.239,-1904.224,0.3854871,3,OK,45.768,-77.517,-1904.160,OK,5.478,13.323,-1893.869,OK,-42.845,-53.174,-1924.047,Passive Strays,791093263,1780410487.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.879,526.825,-2501.561
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093266,1780410487.768663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093266,1780410487.768663079,1,OK,0.6160249,-0.1177354,-0.0999177,-0.7724430,280.475,-44.995,-1815.195,0.0667078,3,OK,280.457,-44.996,-1815.194,OK,200.078,6.739,-1826.498,OK,299.693,38.317,-1842.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093266,1780410487.768663079,1,OK,0.9770264,0.1304401,-0.1237614,-0.1144023,45.326,-77.242,-1904.273,0.3777234,3,OK,45.764,-77.521,-1904.214,OK,5.492,13.325,-1893.905,OK,-42.832,-53.176,-1924.051,Passive Strays,791093266,1780410487.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.828,526.795,-2501.329
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093269,1780410487.818663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093269,1780410487.818663079,1,OK,0.6158611,-0.1179266,-0.1003863,-0.7724836,280.499,-45.033,-1815.465,0.0630396,3,OK,280.489,-45.023,-1815.468,OK,200.114,6.712,-1826.846,OK,299.741,38.234,-1842.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093269,1780410487.818663079,1,OK,0.9770613,0.1304418,-0.1234510,-0.1144381,45.330,-77.255,-1904.259,0.3815372,3,OK,45.768,-77.546,-1904.202,OK,5.489,13.315,-1893.861,OK,-42.829,-53.182,-1923.974,Passive Strays,791093269,1780410487.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.857,526.808,-2501.443
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093272,1780410487.868663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093272,1780410487.868663079,1,OK,0.6156387,-0.1187409,-0.1013385,-0.7724119,280.511,-45.022,-1815.693,0.0587538,3,OK,280.496,-45.026,-1815.691,OK,200.146,6.712,-1827.202,OK,299.761,38.183,-1843.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093272,1780410487.868663079,1,OK,0.9770113,0.1302619,-0.1240384,-0.1144348,45.299,-77.259,-1904.248,0.3879536,3,OK,45.749,-77.542,-1904.186,OK,5.472,13.317,-1893.938,OK,-42.853,-53.176,-1924.079,Passive Strays,791093272,1780410487.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.862,526.838,-2501.550
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093275,1780410487.918663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093275,1780410487.918663079,1,OK,0.6152687,-0.1204652,-0.1020731,-0.7723430,280.645,-45.051,-1816.486,0.0647474,3,OK,280.632,-45.047,-1816.487,OK,200.285,6.694,-1828.031,OK,299.911,38.042,-1844.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093275,1780410487.918663079,1,OK,0.9770696,0.1300688,-0.1237798,-0.1144361,45.329,-77.254,-1904.269,0.3838700,3,OK,45.773,-77.537,-1904.208,OK,5.504,13.322,-1893.967,OK,-42.829,-53.181,-1924.056,Passive Strays,791093275,1780410487.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.882,526.824,-2501.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093278,1780410487.968663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093278,1780410487.968663079,1,OK,0.6143035,-0.1230134,-0.1048402,-0.7723389,280.715,-45.058,-1817.221,0.0659359,3,OK,280.695,-45.075,-1817.215,OK,200.430,6.706,-1829.136,OK,300.079,37.812,-1845.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093278,1780410487.968663079,1,OK,0.9769955,0.1304148,-0.1240841,-0.1143452,45.308,-77.265,-1904.219,0.3841596,3,OK,45.755,-77.543,-1904.156,OK,5.468,13.299,-1893.889,OK,-42.849,-53.200,-1924.059,Passive Strays,791093278,1780410487.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.862,526.825,-2501.590
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093281,1780410488.018663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093281,1780410488.018663079,1,OK,0.6137204,-0.1251624,-0.1064103,-0.7722425,280.855,-45.093,-1818.092,0.0704813,3,OK,280.835,-45.092,-1818.091,OK,200.588,6.671,-1830.171,OK,300.262,37.600,-1847.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093281,1780410488.018663079,1,OK,0.9770886,0.1300680,-0.1235568,-0.1145156,45.328,-77.264,-1904.263,0.3821331,3,OK,45.767,-77.548,-1904.205,OK,5.506,13.308,-1893.942,OK,-42.821,-53.171,-1924.002,Passive Strays,791093281,1780410488.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.821,-2501.524
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093284,1780410488.068663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093284,1780410488.068663079,1,OK,0.6131830,-0.1264962,-0.1069109,-0.7723830,280.999,-45.177,-1818.786,0.0602020,3,OK,280.982,-45.172,-1818.786,OK,200.787,6.652,-1830.893,OK,300.453,37.410,-1848.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093284,1780410488.068663079,1,OK,0.9770412,0.1304754,-0.1235856,-0.1144259,45.372,-77.242,-1904.306,0.3753242,3,OK,45.806,-77.517,-1904.247,OK,5.540,13.319,-1893.916,OK,-42.791,-53.172,-1924.049,Passive Strays,791093284,1780410488.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.870,526.787,-2501.384
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093287,1780410488.118663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093287,1780410488.118663079,1,OK,0.6124876,-0.1280768,-0.1083244,-0.7724772,281.047,-45.196,-1819.084,0.0591350,3,OK,281.031,-45.198,-1819.083,OK,200.890,6.678,-1831.371,OK,300.579,37.247,-1848.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093287,1780410488.118663079,1,OK,0.9771733,0.1294256,-0.1237127,-0.1143524,45.282,-77.253,-1904.223,0.3977160,3,OK,45.740,-77.542,-1904.160,OK,5.438,13.316,-1894.036,OK,-42.879,-53.184,-1924.009,Passive Strays,791093287,1780410488.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.815,-2501.528
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093290,1780410488.168663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093290,1780410488.168663079,1,OK,0.6113196,-0.1317362,-0.1094328,-0.7726308,281.280,-45.283,-1820.252,0.0601499,3,OK,281.264,-45.285,-1820.250,OK,201.202,6.712,-1832.554,OK,300.899,36.918,-1850.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093290,1780410488.168663079,1,OK,0.9770495,0.1299787,-0.1240725,-0.1143936,45.294,-77.184,-1904.236,0.3873802,3,OK,45.743,-77.468,-1904.174,OK,5.466,13.398,-1893.979,OK,-42.857,-53.114,-1924.081,Passive Strays,791093290,1780410488.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.837,526.818,-2501.522
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093293,1780410488.218663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093293,1780410488.218663079,1,OK,0.6103265,-0.1325139,-0.1103075,-0.7731584,281.474,-45.491,-1820.433,0.0616907,3,OK,281.440,-45.473,-1820.437,OK,201.526,6.629,-1832.876,OK,301.276,36.587,-1850.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093293,1780410488.218663079,1,OK,0.9771205,0.1298264,-0.1234801,-0.1146009,45.349,-77.195,-1904.298,0.3789757,3,OK,45.782,-77.480,-1904.241,OK,5.544,13.388,-1894.009,OK,-42.792,-53.093,-1924.023,Passive Strays,791093293,1780410488.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.875,526.801,-2501.405
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093296,1780410488.268663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093296,1780410488.268663079,1,OK,0.6104930,-0.1319416,-0.1096950,-0.7732120,281.484,-45.494,-1820.227,0.0454048,3,OK,281.461,-45.495,-1820.225,OK,201.538,6.650,-1832.597,OK,301.256,36.642,-1850.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093296,1780410488.268663079,1,OK,0.9770810,0.1302481,-0.1234114,-0.1145331,45.330,-77.200,-1904.237,0.3803530,3,OK,45.769,-77.482,-1904.178,OK,5.514,13.373,-1893.866,OK,-42.832,-53.113,-1923.948,Passive Strays,791093296,1780410488.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.801,526.811,-2501.407
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093299,1780410488.318663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093299,1780410488.318663079,1,OK,0.6103537,-0.1325082,-0.1095915,-0.7732397,281.513,-45.518,-1820.294,0.0592567,3,OK,281.489,-45.514,-1820.293,OK,201.560,6.645,-1832.613,OK,301.307,36.597,-1850.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093299,1780410488.318663079,1,OK,0.9770212,0.1307309,-0.1235331,-0.1143615,45.326,-77.225,-1904.326,0.3734925,3,OK,45.756,-77.508,-1904.270,OK,5.476,13.339,-1893.885,OK,-42.838,-53.172,-1924.055,Passive Strays,791093299,1780410488.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.839,526.803,-2501.417
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093302,1780410488.368663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093302,1780410488.368663079,1,OK,0.6102867,-0.1328517,-0.1103100,-0.7731315,281.550,-45.532,-1820.420,0.0541563,3,OK,281.530,-45.537,-1820.417,OK,201.596,6.606,-1832.850,OK,301.335,36.539,-1850.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093302,1780410488.368663079,1,OK,0.9770501,0.1301292,-0.1239294,-0.1143723,45.335,-77.228,-1904.304,0.3940301,3,OK,45.791,-77.519,-1904.242,OK,5.495,13.349,-1894.009,OK,-42.827,-53.158,-1924.120,Passive Strays,791093302,1780410488.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.881,526.830,-2501.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093305,1780410488.418663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093305,1780410488.418663079,1,OK,0.6104416,-0.1320219,-0.1089747,-0.7733407,281.491,-45.550,-1820.411,0.0525690,3,OK,281.476,-45.516,-1820.421,OK,201.542,6.639,-1832.648,OK,301.277,36.579,-1850.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093305,1780410488.418663079,1,OK,0.9770861,0.1303997,-0.1233207,-0.1144147,45.300,-77.208,-1904.413,0.3778684,3,OK,45.734,-77.493,-1904.357,OK,5.458,13.359,-1894.011,OK,-42.866,-53.145,-1924.107,Passive Strays,791093305,1780410488.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.807,526.819,-2501.448
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093308,1780410488.468663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093308,1780410488.468663079,1,OK,0.6101985,-0.1329654,-0.1099485,-0.7732330,281.556,-45.534,-1820.401,0.0693245,3,OK,281.524,-45.541,-1820.396,OK,201.611,6.629,-1832.759,OK,301.372,36.556,-1850.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093308,1780410488.468663079,1,OK,0.9771040,0.1297090,-0.1238886,-0.1144329,45.334,-77.222,-1904.211,0.3942301,3,OK,45.790,-77.505,-1904.147,OK,5.511,13.356,-1893.985,OK,-42.826,-53.141,-1924.026,Passive Strays,791093308,1780410488.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.880,526.834,-2501.530
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093311,1780410488.518663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093311,1780410488.518663081,1,OK,0.6102302,-0.1328009,-0.1100535,-0.7732214,281.551,-45.523,-1820.356,0.0664775,3,OK,281.523,-45.530,-1820.352,OK,201.603,6.633,-1832.742,OK,301.365,36.568,-1850.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093311,1780410488.518663081,1,OK,0.9771255,0.1299108,-0.1235017,-0.1144386,45.344,-77.215,-1904.320,0.3838032,3,OK,45.784,-77.504,-1904.262,OK,5.509,13.359,-1894.023,OK,-42.809,-53.141,-1924.054,Passive Strays,791093311,1780410488.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.872,526.816,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093314,1780410488.568663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093314,1780410488.568663081,1,OK,0.6102985,-0.1324685,-0.1099016,-0.7732461,281.501,-45.538,-1820.363,0.0529455,3,OK,281.482,-45.529,-1820.365,OK,201.556,6.623,-1832.742,OK,301.302,36.554,-1850.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093314,1780410488.568663081,1,OK,0.9770626,0.1300339,-0.1238743,-0.1144337,45.289,-77.222,-1904.225,0.3859634,3,OK,45.734,-77.508,-1904.164,OK,5.462,13.360,-1893.938,OK,-42.864,-53.147,-1924.030,Passive Strays,791093314,1780410488.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.821,526.819,-2501.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093317,1780410488.618663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093317,1780410488.618663081,1,OK,0.6100713,-0.1337408,-0.1101408,-0.7731723,281.540,-45.518,-1820.368,0.0870778,3,OK,281.498,-45.537,-1820.358,OK,201.588,6.640,-1832.714,OK,301.363,36.547,-1851.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093317,1780410488.618663081,1,OK,0.9770741,0.1303813,-0.1233489,-0.1145076,45.316,-77.211,-1904.325,0.3818946,3,OK,45.754,-77.501,-1904.268,OK,5.486,13.362,-1893.927,OK,-42.843,-53.125,-1924.020,Passive Strays,791093317,1780410488.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.851,526.830,-2501.528
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093320,1780410488.668663080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093320,1780410488.668663080,1,OK,0.6101025,-0.1333342,-0.1107595,-0.7731296,281.543,-45.500,-1820.343,0.0822736,3,OK,281.505,-45.533,-1820.328,OK,201.599,6.633,-1832.825,OK,301.367,36.565,-1850.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093320,1780410488.668663080,1,OK,0.9771104,0.1294674,-0.1240776,-0.1144477,45.302,-77.224,-1904.138,0.3929273,3,OK,45.756,-77.505,-1904.073,OK,5.485,13.355,-1893.974,OK,-42.843,-53.136,-1923.990,Passive Strays,791093320,1780410488.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.816,526.795,-2501.340
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093323,1780410488.718663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093323,1780410488.718663081,1,OK,0.6102046,-0.1326850,-0.1099812,-0.7732718,281.556,-45.542,-1820.402,0.0625747,3,OK,281.524,-45.532,-1820.403,OK,201.621,6.620,-1832.782,OK,301.378,36.542,-1850.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093323,1780410488.718663081,1,OK,0.9769688,0.1304278,-0.1242420,-0.1143874,45.344,-77.225,-1904.244,0.3920315,3,OK,45.801,-77.503,-1904.178,OK,5.512,13.340,-1893.926,OK,-42.816,-53.145,-1924.113,Passive Strays,791093323,1780410488.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.856,526.790,-2501.384
