Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080939,1780410282.318685945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080939,1780410282.318685945,1,OK,0.6859986,0.0030360,-0.0137374,-0.7274668,262.421,-34.944,-1782.554,0.2072525,3,OK,262.338,-35.025,-1782.554,OK,174.616,4.476,-1785.221,OK,267.891,54.829,-1783.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080939,1780410282.318685945,1,OK,0.9772136,0.1281725,-0.1254573,-0.1135158,44.781,-76.728,-1905.010,0.3846612,3,OK,45.219,-77.015,-1904.950,OK,4.818,13.835,-1895.236,OK,-43.307,-52.798,-1925.156,Passive Strays,791080939,1780410282.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.831,526.805,-2501.395
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080942,1780410282.368685945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080942,1780410282.368685945,1,OK,0.6859975,0.0033696,-0.0136232,-0.7274686,262.434,-34.954,-1782.544,0.2022395,3,OK,262.355,-35.031,-1782.545,OK,174.630,4.471,-1785.216,OK,267.901,54.814,-1783.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080942,1780410282.368685945,1,OK,0.9771707,0.1281772,-0.1257605,-0.1135441,44.783,-76.750,-1905.060,0.3885022,3,OK,45.227,-77.039,-1904.998,OK,4.830,13.824,-1895.311,OK,-43.300,-52.812,-1925.263,Passive Strays,791080942,1780410282.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.838,526.791,-2501.338
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080945,1780410282.418685945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080945,1780410282.418685945,1,OK,0.6859974,0.0032281,-0.0135419,-0.7274708,262.409,-34.946,-1782.568,0.1985837,3,OK,262.325,-35.016,-1782.569,OK,174.611,4.478,-1785.215,OK,267.873,54.817,-1783.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080945,1780410282.418685945,1,OK,0.9771511,0.1280810,-0.1260592,-0.1134907,44.768,-76.738,-1905.035,0.3906702,3,OK,45.216,-77.024,-1904.971,OK,4.811,13.833,-1895.334,OK,-43.309,-52.803,-1925.296,Passive Strays,791080945,1780410282.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.891,526.835,-2501.544
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080948,1780410282.468685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080948,1780410282.468685948,1,OK,0.6860326,0.0030132,-0.0138533,-0.7274327,262.414,-34.951,-1782.466,0.2036757,3,OK,262.331,-35.030,-1782.467,OK,174.609,4.461,-1785.153,OK,267.873,54.819,-1783.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080948,1780410282.468685948,1,OK,0.9770802,0.1287213,-0.1259115,-0.1135401,44.772,-76.747,-1905.043,0.3818291,3,OK,45.212,-77.027,-1904.980,OK,4.822,13.822,-1895.211,OK,-43.316,-52.810,-1925.266,Passive Strays,791080948,1780410282.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.881,526.822,-2501.475
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080951,1780410282.518685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080951,1780410282.518685948,1,OK,0.6860494,0.0035340,-0.0131872,-0.7274268,262.398,-34.941,-1782.574,0.2021816,3,OK,262.317,-35.021,-1782.574,OK,174.590,4.474,-1785.180,OK,267.849,54.830,-1783.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080951,1780410282.518685948,1,OK,0.9771189,0.1283978,-0.1260032,-0.1134718,44.743,-76.740,-1905.001,0.3910452,3,OK,45.192,-77.029,-1904.937,OK,4.779,13.831,-1895.238,OK,-43.342,-52.810,-1925.248,Passive Strays,791080951,1780410282.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.866,526.842,-2501.539
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080954,1780410282.568685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080954,1780410282.568685948,1,OK,0.6860050,0.0029741,-0.0129863,-0.7274748,262.421,-34.954,-1782.595,0.2067280,3,OK,262.346,-35.035,-1782.596,OK,174.603,4.471,-1785.125,OK,267.890,54.818,-1783.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080954,1780410282.568685948,1,OK,0.9771562,0.1285054,-0.1256365,-0.1134353,44.796,-76.730,-1905.103,0.3882796,3,OK,45.240,-77.023,-1905.042,OK,4.818,13.836,-1895.287,OK,-43.299,-52.814,-1925.280,Passive Strays,791080954,1780410282.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.877,526.827,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080957,1780410282.618685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080957,1780410282.618685948,1,OK,0.6860062,0.0031724,-0.0130856,-0.7274711,262.418,-34.963,-1782.569,0.2016630,3,OK,262.335,-35.038,-1782.570,OK,174.615,4.461,-1785.130,OK,267.882,54.805,-1783.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080957,1780410282.618685948,1,OK,0.9772390,0.1282648,-0.1252451,-0.1134274,44.808,-76.717,-1905.100,0.3822473,3,OK,45.243,-77.002,-1905.041,OK,4.827,13.834,-1895.293,OK,-43.292,-52.808,-1925.208,Passive Strays,791080957,1780410282.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.855,526.818,-2501.435
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080960,1780410282.668685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080960,1780410282.668685948,1,OK,0.6860263,0.0041826,-0.0129252,-0.7274499,262.360,-34.983,-1782.389,0.2029048,3,OK,262.274,-35.068,-1782.390,OK,174.565,4.439,-1784.997,OK,267.813,54.795,-1783.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080960,1780410282.668685948,1,OK,0.9770331,0.1288260,-0.1262139,-0.1134911,44.768,-76.742,-1905.011,0.3796292,3,OK,45.206,-77.020,-1904.948,OK,4.813,13.827,-1895.190,OK,-43.310,-52.811,-1925.290,Passive Strays,791080960,1780410282.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.819,526.814,-2501.362
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080963,1780410282.718685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080963,1780410282.718685948,1,OK,0.6860498,0.0038515,-0.0136716,-0.7274159,262.326,-35.033,-1782.031,0.2038615,3,OK,262.241,-35.114,-1782.032,OK,174.525,4.378,-1784.747,OK,267.777,54.742,-1783.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080963,1780410282.718685948,1,OK,0.9771478,0.1287246,-0.1254381,-0.1134785,44.814,-76.737,-1905.095,0.3863528,3,OK,45.254,-77.033,-1905.037,OK,4.837,13.830,-1895.220,OK,-43.286,-52.817,-1925.231,Passive Strays,791080963,1780410282.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.872,526.816,-2501.396
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080966,1780410282.768685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080966,1780410282.768685948,1,OK,0.6861676,0.0044349,-0.0118255,-0.7273338,262.258,-35.054,-1782.017,0.2015539,3,OK,262.180,-35.142,-1782.018,OK,174.438,4.344,-1784.448,OK,267.675,54.726,-1782.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080966,1780410282.768685948,1,OK,0.9770772,0.1292965,-0.1253318,-0.1135541,44.779,-76.738,-1905.090,0.3728145,3,OK,45.205,-77.025,-1905.034,OK,4.812,13.822,-1895.101,OK,-43.317,-52.809,-1925.192,Passive Strays,791080966,1780410282.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.810,-2501.327
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080969,1780410282.818685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080969,1780410282.818685948,1,OK,0.6861498,0.0038817,-0.0125739,-0.7273413,262.166,-35.093,-1781.514,0.2056783,3,OK,262.085,-35.179,-1781.515,OK,174.346,4.302,-1784.037,OK,267.592,54.689,-1782.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080969,1780410282.818685948,1,OK,0.9771808,0.1284851,-0.1254097,-0.1134972,44.745,-76.738,-1905.025,0.3774460,3,OK,45.174,-77.025,-1904.968,OK,4.775,13.824,-1895.191,OK,-43.341,-52.815,-1925.156,Passive Strays,791080969,1780410282.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.815,526.840,-2501.531
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080972,1780410282.868685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080972,1780410282.868685948,1,OK,0.6861630,0.0047447,-0.0107799,-0.7273525,262.129,-35.144,-1781.138,0.2082855,3,OK,262.049,-35.228,-1781.140,OK,174.299,4.253,-1783.406,OK,267.557,54.640,-1781.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080972,1780410282.868685948,1,OK,0.9771260,0.1283708,-0.1259408,-0.1135108,44.801,-76.743,-1904.978,0.3817177,3,OK,45.239,-77.024,-1904.915,OK,4.849,13.828,-1895.211,OK,-43.279,-52.813,-1925.212,Passive Strays,791080972,1780410282.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.860,526.812,-2501.404
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080975,1780410282.918685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080975,1780410282.918685948,1,OK,0.6862126,0.0055382,-0.0097167,-0.7273151,261.999,-35.213,-1780.440,0.2057761,3,OK,261.922,-35.296,-1780.441,OK,174.162,4.180,-1782.577,OK,267.410,54.572,-1780.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080975,1780410282.918685948,1,OK,0.9772096,0.1282079,-0.1255500,-0.1134079,44.791,-76.741,-1904.986,0.3852838,3,OK,45.231,-77.029,-1904.925,OK,4.812,13.820,-1895.216,OK,-43.302,-52.832,-1925.152,Passive Strays,791080975,1780410282.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.844,526.820,-2501.421
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080978,1780410282.968685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080978,1780410282.968685948,1,OK,0.6862285,0.0057943,-0.0088407,-0.7273092,261.877,-35.252,-1779.695,0.2078008,3,OK,261.801,-35.332,-1779.697,OK,174.030,4.137,-1781.696,OK,267.288,54.532,-1780.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080978,1780410282.968685948,1,OK,0.9771600,0.1285858,-0.1254887,-0.1134751,44.756,-76.745,-1905.011,0.3826503,3,OK,45.191,-77.037,-1904.952,OK,4.780,13.821,-1895.166,OK,-43.335,-52.824,-1925.156,Passive Strays,791080978,1780410282.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.795,526.800,-2501.362
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080981,1780410283.018685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080981,1780410283.018685948,1,OK,0.6861319,0.0061644,-0.0080431,-0.7274066,261.871,-35.321,-1779.104,0.2079053,3,OK,261.795,-35.410,-1779.105,OK,174.040,4.097,-1780.989,OK,267.301,54.468,-1779.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080981,1780410283.018685948,1,OK,0.9771239,0.1282742,-0.1260723,-0.1134917,44.785,-76.775,-1904.934,0.3881848,3,OK,45.230,-77.059,-1904.871,OK,4.828,13.798,-1895.200,OK,-43.293,-52.841,-1925.195,Passive Strays,791080981,1780410283.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.877,526.819,-2501.488
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080984,1780410283.068685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080984,1780410283.068685948,1,OK,0.6857095,0.0056598,-0.0080083,-0.7278093,261.886,-35.374,-1778.728,0.2171151,3,OK,261.803,-35.462,-1778.729,OK,174.096,4.138,-1780.570,OK,267.432,54.417,-1778.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080984,1780410283.068685948,1,OK,0.9770894,0.1284242,-0.1262580,-0.1134128,44.747,-76.751,-1904.933,0.3881046,3,OK,45.196,-77.030,-1904.867,OK,4.783,13.814,-1895.191,OK,-43.338,-52.831,-1925.231,Passive Strays,791080984,1780410283.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.823,526.821,-2501.499
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080987,1780410283.118685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080987,1780410283.118685948,1,OK,0.6851118,0.0043600,-0.0086489,-0.7283736,262.041,-35.425,-1778.581,0.2224518,3,OK,261.954,-35.511,-1778.582,OK,174.312,4.223,-1780.440,OK,267.743,54.358,-1779.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080987,1780410283.118685948,1,OK,0.9771279,0.1288832,-0.1254740,-0.1134304,44.781,-76.770,-1905.022,0.3852601,3,OK,45.223,-77.064,-1904.963,OK,4.800,13.797,-1895.121,OK,-43.326,-52.862,-1925.165,Passive Strays,791080987,1780410283.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.848,526.823,-2501.522
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080990,1780410283.168685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080990,1780410283.168685948,1,OK,0.6846855,0.0050196,-0.0084752,-0.7287721,262.163,-35.474,-1778.077,0.2084322,3,OK,262.081,-35.550,-1778.078,OK,174.486,4.285,-1779.954,OK,267.958,54.286,-1778.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080990,1780410283.168685948,1,OK,0.9771207,0.1285819,-0.1258476,-0.1134202,44.810,-76.768,-1904.941,0.3835076,3,OK,45.250,-77.052,-1904.880,OK,4.837,13.797,-1895.131,OK,-43.283,-52.855,-1925.159,Passive Strays,791080990,1780410283.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.903,526.823,-2501.456
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080993,1780410283.218685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080993,1780410283.218685948,1,OK,0.6843472,0.0050514,-0.0072507,-0.7291028,262.154,-35.498,-1777.496,0.2024920,3,OK,262.081,-35.576,-1777.497,OK,174.508,4.353,-1779.158,OK,268.026,54.251,-1777.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080993,1780410283.218685948,1,OK,0.9772102,0.1285049,-0.1252613,-0.1133854,44.775,-76.782,-1904.995,0.3828493,3,OK,45.210,-77.074,-1904.937,OK,4.782,13.774,-1895.146,OK,-43.328,-52.882,-1925.102,Passive Strays,791080993,1780410283.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.797,526.794,-2501.340
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080996,1780410283.268685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080996,1780410283.268685948,1,OK,0.6842872,0.0053039,-0.0065058,-0.7291643,262.116,-35.449,-1776.565,0.2149388,3,OK,262.033,-35.517,-1776.566,OK,174.468,4.405,-1778.112,OK,268.021,54.305,-1776.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080996,1780410283.268685948,1,OK,0.9772569,0.1283926,-0.1249469,-0.1134575,44.795,-76.763,-1904.997,0.3869176,3,OK,45.233,-77.059,-1904.939,OK,4.810,13.796,-1895.136,OK,-43.317,-52.852,-1925.047,Passive Strays,791080996,1780410283.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.881,526.835,-2501.565
4,Port 0x01: JJH Probe  s/n:3E4C880C,791080999,1780410283.318685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791080999,1780410283.318685948,1,OK,0.6842078,0.0059425,-0.0060445,-0.7292379,262.127,-35.439,-1776.056,0.2153938,3,OK,262.039,-35.516,-1776.058,OK,174.497,4.435,-1777.568,OK,268.044,54.321,-1776.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791080999,1780410283.318685948,1,OK,0.9771319,0.1290297,-0.1253639,-0.1133514,44.814,-76.787,-1905.003,0.3765608,3,OK,45.247,-77.070,-1904.944,OK,4.819,13.758,-1895.070,OK,-43.298,-52.895,-1925.124,Passive Strays,791080999,1780410283.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.875,526.820,-2501.441
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081002,1780410283.368685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081002,1780410283.368685948,1,OK,0.6838566,0.0053387,-0.0058302,-0.7295736,262.193,-35.447,-1775.627,0.2083937,3,OK,262.111,-35.515,-1775.628,OK,174.598,4.515,-1777.056,OK,268.195,54.294,-1775.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081002,1780410283.368685948,1,OK,0.9771004,0.1284545,-0.1260959,-0.1134639,44.774,-76.790,-1904.872,0.3860688,3,OK,45.220,-77.065,-1904.805,OK,4.817,13.771,-1895.108,OK,-43.314,-52.861,-1925.137,Passive Strays,791081002,1780410283.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.864,526.828,-2501.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081005,1780410283.418685948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081005,1780410283.418685948,1,OK,0.6831131,0.0043945,-0.0053175,-0.7302800,262.415,-35.602,-1775.595,0.2151337,3,OK,262.333,-35.680,-1775.597,OK,174.895,4.539,-1776.864,OK,268.605,54.138,-1775.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081005,1780410283.418685948,1,OK,0.9770841,0.1291847,-0.1255382,-0.1133939,44.818,-76.801,-1904.982,0.3786591,3,OK,45.252,-77.087,-1904.923,OK,4.825,13.747,-1895.038,OK,-43.284,-52.893,-1925.129,Passive Strays,791081005,1780410283.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.916,526.846,-2501.538
