Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092256,1732885404.268325973,1,OK,0.7004215,-0.1121653,0.3467595,-0.6136664,-29.773,150.763,-1569.366,0.2836709,3,OK,-29.731,151.115,-1569.323,OK,-60.044,220.314,-1514.073,OK,-3.486,246.385,-1575.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092256,1732885404.268325973,1,OK,0.9437690,0.1297269,0.0039447,-0.3040650,188.115,-173.469,-1711.500,0.4413301,3,OK,188.303,-173.283,-1711.443,OK,136.797,-81.532,-1705.236,OK,225.216,-86.553,-1692.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092256,1732885404.268325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092259,1732885404.318325973,1,OK,0.7000548,-0.1129271,0.3470484,-0.6137818,-29.595,150.755,-1569.261,0.3006821,3,OK,-29.560,151.109,-1569.209,OK,-59.796,220.333,-1513.956,OK,-3.270,246.393,-1575.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092259,1732885404.318325973,1,OK,0.9437530,0.1300327,0.0033455,-0.3039911,188.179,-173.473,-1711.513,0.4369991,3,OK,188.361,-173.296,-1711.458,OK,136.860,-81.539,-1705.298,OK,225.259,-86.552,-1692.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092259,1732885404.318325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092262,1732885404.368325973,1,OK,0.6998534,-0.1129828,0.3474988,-0.6137465,-29.461,150.770,-1569.249,0.3047324,3,OK,-29.424,151.129,-1569.199,OK,-59.599,220.332,-1513.884,OK,-3.118,246.397,-1575.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092262,1732885404.368325973,1,OK,0.9438134,0.1293231,0.0038438,-0.3041002,188.127,-173.501,-1711.444,0.4482835,3,OK,188.320,-173.313,-1711.387,OK,136.819,-81.551,-1705.253,OK,225.226,-86.577,-1692.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092262,1732885404.368325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092265,1732885404.418325973,1,OK,0.6997195,-0.1127750,0.3474601,-0.6139591,-29.353,150.811,-1569.151,0.2827112,3,OK,-29.319,151.162,-1569.099,OK,-59.434,220.400,-1513.822,OK,-2.977,246.420,-1575.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092265,1732885404.418325973,1,OK,0.9437502,0.1296777,0.0038417,-0.3041456,188.059,-173.482,-1711.524,0.4414667,3,OK,188.245,-173.298,-1711.468,OK,136.762,-81.536,-1705.281,OK,225.172,-86.566,-1692.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092265,1732885404.418325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092268,1732885404.468325973,1,OK,0.6994863,-0.1130069,0.3478968,-0.6139349,-29.277,150.801,-1569.111,0.2882738,3,OK,-29.240,151.148,-1569.064,OK,-59.301,220.386,-1513.720,OK,-2.879,246.408,-1575.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092268,1732885404.468325973,1,OK,0.9437640,0.1296236,0.0037265,-0.3041272,188.054,-173.498,-1711.498,0.4427467,3,OK,188.241,-173.309,-1711.441,OK,136.754,-81.553,-1705.281,OK,225.163,-86.582,-1692.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092268,1732885404.468325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092271,1732885404.518325973,1,OK,0.6994180,-0.1130812,0.3480443,-0.6139156,-29.217,150.808,-1569.139,0.3039841,3,OK,-29.173,151.163,-1569.098,OK,-59.238,220.387,-1513.709,OK,-2.804,246.409,-1575.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092271,1732885404.518325973,1,OK,0.9437407,0.1298835,0.0043353,-0.3040806,188.123,-173.493,-1711.565,0.4433082,3,OK,188.310,-173.315,-1711.509,OK,136.811,-81.561,-1705.217,OK,225.226,-86.580,-1692.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092271,1732885404.518325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092274,1732885404.568325973,1,OK,0.6995668,-0.1130104,0.3478229,-0.6138844,-29.279,150.803,-1569.151,0.2985932,3,OK,-29.238,151.154,-1569.107,OK,-59.338,220.382,-1513.751,OK,-2.887,246.414,-1575.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092274,1732885404.568325973,1,OK,0.9437925,0.1293002,0.0044105,-0.3041673,188.112,-173.503,-1711.498,0.4455227,3,OK,188.309,-173.317,-1711.440,OK,136.801,-81.550,-1705.223,OK,225.235,-86.587,-1692.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092274,1732885404.568325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092277,1732885404.618325973,1,OK,0.6999563,-0.1130790,0.3471128,-0.6138298,-29.522,150.773,-1569.237,0.3044254,3,OK,-29.498,151.140,-1569.170,OK,-59.687,220.347,-1513.952,OK,-3.191,246.412,-1575.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092277,1732885404.618325973,1,OK,0.9437334,0.1300143,0.0036083,-0.3040568,188.088,-173.488,-1711.557,0.4358566,3,OK,188.273,-173.318,-1711.503,OK,136.775,-81.544,-1705.302,OK,225.183,-86.570,-1692.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092277,1732885404.618325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092280,1732885404.668325973,1,OK,0.7006771,-0.1126365,0.3465218,-0.6134226,-29.990,150.712,-1569.413,0.3104055,3,OK,-29.951,151.060,-1569.369,OK,-60.374,220.248,-1514.115,OK,-3.753,246.386,-1575.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092280,1732885404.668325973,1,OK,0.9437359,0.1297971,0.0044990,-0.3041299,188.129,-173.481,-1711.575,0.4416441,3,OK,188.327,-173.313,-1711.519,OK,136.810,-81.529,-1705.213,OK,225.245,-86.574,-1692.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092280,1732885404.668325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092283,1732885404.718325973,1,OK,0.7023322,-0.1116848,0.3439694,-0.6131403,-30.749,150.603,-1569.593,0.2988914,3,OK,-30.729,150.966,-1569.522,OK,-61.578,220.114,-1514.611,OK,-4.719,246.335,-1576.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092283,1732885404.718325973,1,OK,0.9436983,0.1299498,0.0041248,-0.3041866,188.209,-173.431,-1711.590,0.4424279,3,OK,188.401,-173.251,-1711.534,OK,136.912,-81.479,-1705.263,OK,225.331,-86.535,-1692.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092283,1732885404.718325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092286,1732885404.768325973,1,OK,0.7044715,-0.1105068,0.3415382,-0.6122580,-31.924,150.442,-1569.995,0.3080515,3,OK,-31.905,150.813,-1569.924,OK,-63.347,219.850,-1515.213,OK,-6.192,246.264,-1576.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092286,1732885404.768325973,1,OK,0.9436688,0.1302365,0.0043693,-0.3041521,188.255,-173.381,-1711.610,0.4378516,3,OK,188.446,-173.192,-1711.552,OK,136.941,-81.443,-1705.206,OK,225.383,-86.498,-1692.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092286,1732885404.768325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092289,1732885404.818325973,1,OK,0.7070113,-0.1084545,0.3389226,-0.6111499,-33.431,150.258,-1570.577,0.3004075,3,OK,-33.393,150.609,-1570.535,OK,-65.557,219.525,-1515.942,OK,-8.025,246.168,-1576.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092289,1732885404.818325973,1,OK,0.9436092,0.1309316,0.0030792,-0.3040543,188.359,-173.311,-1711.738,0.4309909,3,OK,188.539,-173.130,-1711.682,OK,137.051,-81.374,-1705.432,OK,225.453,-86.430,-1692.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092289,1732885404.818325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092292,1732885404.868325973,1,OK,0.7101513,-0.1067448,0.3347355,-0.6101170,-35.036,150.024,-1571.131,0.2997354,3,OK,-35.015,150.389,-1571.068,OK,-68.030,219.177,-1516.939,OK,-10.060,246.060,-1577.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092292,1732885404.868325973,1,OK,0.9436164,0.1310226,0.0034512,-0.3039889,188.518,-173.211,-1711.733,0.4351051,3,OK,188.709,-173.026,-1711.675,OK,137.184,-81.279,-1705.359,OK,225.603,-86.344,-1692.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092292,1732885404.868325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092295,1732885404.918325973,1,OK,0.7136188,-0.1044545,0.3306739,-0.6086807,-36.924,149.713,-1571.789,0.2965705,3,OK,-36.897,150.073,-1571.739,OK,-70.882,218.695,-1517.943,OK,-12.431,245.877,-1577.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092295,1732885404.918325973,1,OK,0.9436815,0.1313948,0.0039085,-0.3036203,188.827,-173.033,-1711.588,0.4321992,3,OK,189.017,-172.864,-1711.532,OK,137.421,-81.146,-1705.095,OK,225.847,-86.143,-1692.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092295,1732885404.918325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092298,1732885404.968325973,1,OK,0.7171877,-0.1022105,0.3261346,-0.6073146,-38.907,149.462,-1572.583,0.2993155,3,OK,-38.890,149.827,-1572.522,OK,-73.862,218.269,-1519.179,OK,-14.902,245.769,-1578.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092298,1732885404.968325973,1,OK,0.9439349,0.1313657,0.0021486,-0.3028620,189.250,-172.695,-1711.043,0.4375832,3,OK,189.438,-172.513,-1710.985,OK,137.726,-80.866,-1704.840,OK,226.101,-85.744,-1691.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092298,1732885404.968325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729092301,1732885405.018325973,1,OK,0.7212171,-0.0994519,0.3210843,-0.6056898,-41.104,149.092,-1573.404,0.2913814,3,OK,-41.087,149.452,-1573.347,OK,-77.181,217.695,-1520.484,OK,-17.663,245.546,-1578.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729092301,1732885405.018325973,1,OK,0.9441958,0.1323232,0.0005381,-0.3016366,189.891,-172.246,-1710.402,0.4402866,3,OK,190.077,-172.063,-1710.344,OK,138.159,-80.528,-1704.332,OK,226.483,-85.235,-1690.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729092301,1732885405.018325973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
