Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055491,1732884791.518387486,1,OK,0.7047545,-0.1045863,0.3490325,-0.6087356,-31.323,150.299,-1564.824,0.3000316,3,OK,-31.289,150.660,-1564.766,OK,-62.505,218.637,-1508.534,OK,-5.587,246.201,-1569.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055491,1732884791.518387486,1,OK,0.9563425,0.0464070,0.0030306,-0.2885243,195.345,-163.848,-1677.793,0.4599021,3,OK,195.571,-163.636,-1677.771,OK,140.582,-73.845,-1683.842,OK,229.612,-73.869,-1674.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055491,1732884791.518387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055494,1732884791.568387486,1,OK,0.7047499,-0.1046820,0.3488813,-0.6088112,-31.274,150.295,-1564.817,0.3010067,3,OK,-31.247,150.663,-1564.749,OK,-62.453,218.644,-1508.568,OK,-5.538,246.198,-1569.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055494,1732884791.568387486,1,OK,0.9563411,0.0465868,0.0027099,-0.2885029,195.373,-163.835,-1677.771,0.4546526,3,OK,195.596,-163.622,-1677.749,OK,140.608,-73.835,-1683.846,OK,229.644,-73.854,-1674.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055494,1732884791.568387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055497,1732884791.618387486,1,OK,0.7047305,-0.1045394,0.3488539,-0.6088739,-31.277,150.300,-1564.825,0.2933989,3,OK,-31.246,150.662,-1564.762,OK,-62.449,218.660,-1508.578,OK,-5.529,246.193,-1569.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055497,1732884791.618387486,1,OK,0.9563422,0.0461478,0.0032493,-0.2885645,195.347,-163.842,-1677.715,0.4511975,3,OK,195.564,-163.636,-1677.694,OK,140.586,-73.845,-1683.766,OK,229.628,-73.852,-1674.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055497,1732884791.618387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055500,1732884791.668387486,1,OK,0.7046632,-0.1046985,0.3490797,-0.6087950,-31.263,150.308,-1564.808,0.2995522,3,OK,-31.231,150.666,-1564.748,OK,-62.425,218.657,-1508.518,OK,-5.512,246.212,-1569.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055500,1732884791.668387486,1,OK,0.9563402,0.0465774,0.0030551,-0.2885041,195.332,-163.835,-1677.749,0.4583766,3,OK,195.556,-163.619,-1677.727,OK,140.565,-73.837,-1683.770,OK,229.599,-73.856,-1674.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055500,1732884791.668387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055503,1732884791.718387486,1,OK,0.7047046,-0.1046461,0.3489715,-0.6088181,-31.247,150.300,-1564.801,0.2993543,3,OK,-31.218,150.665,-1564.735,OK,-62.412,218.647,-1508.537,OK,-5.502,246.199,-1569.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055503,1732884791.718387486,1,OK,0.9563323,0.0463772,0.0034599,-0.2885582,195.363,-163.837,-1677.707,0.4568329,3,OK,195.584,-163.620,-1677.685,OK,140.596,-73.838,-1683.693,OK,229.640,-73.858,-1674.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055503,1732884791.718387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055506,1732884791.768387486,1,OK,0.7046535,-0.1046873,0.3490493,-0.6088256,-31.204,150.298,-1564.782,0.2971224,3,OK,-31.175,150.661,-1564.717,OK,-62.352,218.648,-1508.512,OK,-5.457,246.195,-1569.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055506,1732884791.768387486,1,OK,0.9563382,0.0463731,0.0028589,-0.2885458,195.362,-163.827,-1677.649,0.4540178,3,OK,195.582,-163.614,-1677.627,OK,140.603,-73.828,-1683.730,OK,229.641,-73.846,-1674.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055506,1732884791.768387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055509,1732884791.818387486,1,OK,0.7045556,-0.1046887,0.3492244,-0.6088383,-31.221,150.304,-1564.759,0.3011554,3,OK,-31.185,150.669,-1564.702,OK,-62.348,218.657,-1508.456,OK,-5.457,246.189,-1569.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055509,1732884791.818387486,1,OK,0.9563331,0.0469192,0.0027040,-0.2884758,195.325,-163.824,-1677.722,0.4534443,3,OK,195.542,-163.609,-1677.701,OK,140.564,-73.829,-1683.750,OK,229.591,-73.838,-1674.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055509,1732884791.818387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055512,1732884791.868387486,1,OK,0.7045899,-0.1047166,0.3491625,-0.6088292,-31.192,150.317,-1564.781,0.2965865,3,OK,-31.160,150.679,-1564.720,OK,-62.323,218.670,-1508.495,OK,-5.438,246.209,-1569.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055512,1732884791.868387486,1,OK,0.9563124,0.0466042,0.0032026,-0.2885903,195.321,-163.821,-1677.682,0.4574266,3,OK,195.543,-163.604,-1677.660,OK,140.566,-73.814,-1683.676,OK,229.604,-73.848,-1674.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055512,1732884791.868387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055515,1732884791.918387486,1,OK,0.7045696,-0.1047078,0.3491561,-0.6088579,-31.160,150.311,-1564.818,0.2928042,3,OK,-31.129,150.670,-1564.757,OK,-62.283,218.669,-1508.538,OK,-5.403,246.202,-1569.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055515,1732884791.918387486,1,OK,0.9563415,0.0464521,0.0036009,-0.2885137,195.367,-163.833,-1677.702,0.4523764,3,OK,195.587,-163.629,-1677.681,OK,140.591,-73.835,-1683.656,OK,229.637,-73.843,-1674.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055515,1732884791.918387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055518,1732884791.968387486,1,OK,0.7045577,-0.1047831,0.3492209,-0.6088215,-31.178,150.328,-1564.810,0.3015576,3,OK,-31.145,150.688,-1564.751,OK,-62.310,218.680,-1508.508,OK,-5.417,246.224,-1569.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055518,1732884791.968387486,1,OK,0.9563399,0.0459614,0.0037130,-0.2885962,195.350,-163.809,-1677.656,0.4575370,3,OK,195.570,-163.600,-1677.635,OK,140.590,-73.809,-1683.659,OK,229.628,-73.823,-1674.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055518,1732884791.968387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
