Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047781,1732884663.018398423,1,OK,0.7121723,-0.1057833,0.3340111,-0.6083231,-36.056,149.870,-1571.152,0.3089557,3,OK,-36.031,150.244,-1571.094,OK,-69.544,218.760,-1516.910,OK,-11.495,246.019,-1576.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047781,1732884663.018398423,1,OK,0.9515703,0.1061646,0.0122785,-0.2882573,194.987,-167.519,-1706.726,0.4432031,3,OK,195.173,-167.326,-1706.681,OK,140.434,-77.324,-1702.854,OK,229.268,-78.599,-1692.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047781,1732884663.018398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047784,1732884663.068398423,1,OK,0.7126452,-0.1053416,0.3335495,-0.6080993,-36.272,149.819,-1571.226,0.3012605,3,OK,-36.244,150.189,-1571.171,OK,-69.879,218.680,-1517.016,OK,-11.779,245.981,-1576.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047784,1732884663.068398423,1,OK,0.9516447,0.1054510,0.0119205,-0.2882886,195.026,-167.521,-1706.634,0.4464539,3,OK,195.211,-167.313,-1706.588,OK,140.481,-77.322,-1702.919,OK,229.311,-78.588,-1692.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047784,1732884663.068398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047787,1732884663.118398423,1,OK,0.7131584,-0.1049512,0.3329119,-0.6079145,-36.579,149.754,-1571.339,0.2987633,3,OK,-36.555,150.120,-1571.282,OK,-70.327,218.585,-1517.188,OK,-12.149,245.940,-1576.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047787,1732884663.118398423,1,OK,0.9517244,0.1051132,0.0114726,-0.2881671,195.085,-167.473,-1706.539,0.4437126,3,OK,195.265,-167.251,-1706.492,OK,140.515,-77.290,-1702.946,OK,229.352,-78.524,-1692.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047787,1732884663.118398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047790,1732884663.168398423,1,OK,0.7136739,-0.1044918,0.3323303,-0.6077068,-36.827,149.716,-1571.457,0.2945112,3,OK,-36.795,150.087,-1571.408,OK,-70.706,218.530,-1517.359,OK,-12.480,245.899,-1576.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047790,1732884663.168398423,1,OK,0.9518212,0.1047929,0.0116927,-0.2879552,195.152,-167.417,-1706.475,0.4467226,3,OK,195.341,-167.203,-1706.428,OK,140.534,-77.250,-1702.896,OK,229.376,-78.448,-1692.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047790,1732884663.168398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047793,1732884663.218398423,1,OK,0.7138602,-0.1043037,0.3320530,-0.6076719,-36.904,149.687,-1571.450,0.2904644,3,OK,-36.874,150.053,-1571.400,OK,-70.835,218.493,-1517.381,OK,-12.574,245.880,-1576.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047793,1732884663.218398423,1,OK,0.9518946,0.1043006,0.0125714,-0.2878543,195.224,-167.392,-1706.392,0.4522412,3,OK,195.423,-167.184,-1706.345,OK,140.573,-77.235,-1702.746,OK,229.429,-78.408,-1692.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047793,1732884663.218398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047796,1732884663.268398423,1,OK,0.7137348,-0.1043570,0.3323529,-0.6076462,-36.842,149.693,-1571.434,0.2940333,3,OK,-36.809,150.060,-1571.387,OK,-70.739,218.490,-1517.318,OK,-12.497,245.882,-1576.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047796,1732884663.268398423,1,OK,0.9518375,0.1048977,0.0119145,-0.2878539,195.217,-167.386,-1706.401,0.4564013,3,OK,195.410,-167.181,-1706.355,OK,140.590,-77.226,-1702.771,OK,229.407,-78.413,-1692.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047796,1732884663.268398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047799,1732884663.318398423,1,OK,0.7134052,-0.1046263,0.3326316,-0.6078344,-36.700,149.731,-1571.321,0.2951789,3,OK,-36.671,150.100,-1571.270,OK,-70.510,218.553,-1517.193,OK,-12.305,245.910,-1576.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047799,1732884663.318398423,1,OK,0.9518359,0.1049544,0.0122453,-0.2878245,195.204,-167.372,-1706.487,0.4446541,3,OK,195.395,-167.166,-1706.441,OK,140.555,-77.223,-1702.800,OK,229.409,-78.396,-1692.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047799,1732884663.318398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047802,1732884663.368398423,1,OK,0.7130816,-0.1049673,0.3330968,-0.6079005,-36.573,149.748,-1571.276,0.2947184,3,OK,-36.542,150.107,-1571.229,OK,-70.300,218.585,-1517.094,OK,-12.139,245.928,-1576.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047802,1732884663.368398423,1,OK,0.9518742,0.1048838,0.0117132,-0.2877458,195.207,-167.385,-1706.420,0.4484301,3,OK,195.395,-167.178,-1706.374,OK,140.557,-77.241,-1702.827,OK,229.386,-78.400,-1692.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047802,1732884663.368398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047805,1732884663.418398423,1,OK,0.7129834,-0.1049747,0.3332874,-0.6079100,-36.500,149.785,-1571.308,0.2974720,3,OK,-36.465,150.144,-1571.265,OK,-70.204,218.620,-1517.093,OK,-12.049,245.960,-1576.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047805,1732884663.418398423,1,OK,0.9518463,0.1048377,0.0118695,-0.2878486,195.204,-167.372,-1706.464,0.4476270,3,OK,195.391,-167.166,-1706.419,OK,140.573,-77.220,-1702.851,OK,229.404,-78.390,-1692.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047805,1732884663.418398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047808,1732884663.468398423,1,OK,0.7130282,-0.1049647,0.3331668,-0.6079253,-36.541,149.778,-1571.292,0.2960141,3,OK,-36.510,150.141,-1571.243,OK,-70.252,218.615,-1517.103,OK,-12.098,245.953,-1576.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047808,1732884663.468398423,1,OK,0.9518717,0.1045320,0.0118734,-0.2878756,195.164,-167.384,-1706.397,0.4487649,3,OK,195.353,-167.179,-1706.351,OK,140.536,-77.225,-1702.826,OK,229.368,-78.396,-1692.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047808,1732884663.468398423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
