Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069366,1732885022.768386075,1,OK,0.7089045,-0.1007718,0.3457843,-0.6064096,-33.507,149.809,-1564.437,0.2974632,3,OK,-33.486,150.176,-1564.364,OK,-65.761,217.714,-1508.270,OK,-8.337,245.894,-1568.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069366,1732885022.768386075,1,OK,0.9332508,0.2111718,0.0321814,-0.2888146,193.766,-158.224,-1739.847,0.4526227,3,OK,193.888,-157.997,-1739.750,OK,139.888,-70.363,-1717.917,OK,228.374,-74.830,-1706.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069366,1732885022.768386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069369,1732885022.818386075,1,OK,0.7091845,-0.1005774,0.3455379,-0.6062550,-33.687,149.769,-1564.471,0.2978915,3,OK,-33.660,150.132,-1564.407,OK,-66.024,217.660,-1508.306,OK,-8.558,245.862,-1568.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069369,1732885022.818386075,1,OK,0.9331621,0.2115066,0.0328865,-0.2887766,193.774,-158.209,-1739.907,0.4529386,3,OK,193.899,-158.000,-1739.816,OK,139.899,-70.377,-1717.820,OK,228.386,-74.832,-1706.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069369,1732885022.818386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069372,1732885022.868386075,1,OK,0.7094885,-0.1000354,0.3451738,-0.6061964,-33.856,149.777,-1564.596,0.2900780,3,OK,-33.825,150.137,-1564.535,OK,-66.268,217.649,-1508.457,OK,-8.750,245.866,-1568.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069372,1732885022.868386075,1,OK,0.9331672,0.2116447,0.0323572,-0.2887187,193.821,-158.173,-1739.880,0.4559912,3,OK,193.943,-157.969,-1739.792,OK,139.942,-70.335,-1717.854,OK,228.401,-74.792,-1705.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069372,1732885022.868386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069375,1732885022.918386075,1,OK,0.7097844,-0.1003077,0.3448939,-0.6059643,-34.076,149.710,-1564.647,0.3066054,3,OK,-34.044,150.072,-1564.589,OK,-66.593,217.569,-1508.520,OK,-9.032,245.830,-1568.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069375,1732885022.918386075,1,OK,0.9332001,0.2115078,0.0319319,-0.2887601,193.816,-158.195,-1739.856,0.4520646,3,OK,193.930,-157.962,-1739.759,OK,139.931,-70.352,-1717.922,OK,228.408,-74.816,-1705.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069375,1732885022.918386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069378,1732885022.968386075,1,OK,0.7102116,-0.1000316,0.3443580,-0.6058141,-34.273,149.689,-1564.698,0.2989242,3,OK,-34.245,150.049,-1564.636,OK,-66.897,217.531,-1508.634,OK,-9.295,245.826,-1568.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069378,1732885022.968386075,1,OK,0.9331702,0.2115579,0.0326930,-0.2887348,193.813,-158.160,-1739.921,0.4501666,3,OK,193.937,-157.943,-1739.828,OK,139.922,-70.332,-1717.859,OK,228.419,-74.787,-1706.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069378,1732885022.968386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069381,1732885023.018386075,1,OK,0.7105634,-0.0997035,0.3437109,-0.6058231,-34.430,149.642,-1564.724,0.2967600,3,OK,-34.410,150.011,-1564.651,OK,-67.147,217.482,-1508.749,OK,-9.487,245.786,-1568.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069381,1732885023.018386075,1,OK,0.9331645,0.2117037,0.0323563,-0.2886842,193.826,-158.147,-1739.889,0.4488909,3,OK,193.944,-157.925,-1739.795,OK,139.927,-70.324,-1717.862,OK,228.416,-74.776,-1705.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069381,1732885023.018386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069384,1732885023.068386075,1,OK,0.7107166,-0.0996628,0.3434113,-0.6058201,-34.510,149.632,-1564.796,0.2973860,3,OK,-34.492,150.000,-1564.720,OK,-67.275,217.475,-1508.859,OK,-9.582,245.785,-1568.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069384,1732885023.068386075,1,OK,0.9330763,0.2120627,0.0328383,-0.2886515,193.853,-158.131,-1740.042,0.4523822,3,OK,193.980,-157.925,-1739.952,OK,139.955,-70.326,-1717.885,OK,228.439,-74.785,-1706.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069384,1732885023.068386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069387,1732885023.118386075,1,OK,0.7106312,-0.0996208,0.3438321,-0.6056884,-34.530,149.630,-1564.823,0.3020198,3,OK,-34.499,149.989,-1564.765,OK,-67.282,217.453,-1508.789,OK,-9.592,245.778,-1568.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069387,1732885023.118386075,1,OK,0.9331754,0.2115408,0.0328089,-0.2887175,193.844,-158.156,-1739.944,0.4539817,3,OK,193.969,-157.929,-1739.847,OK,139.952,-70.337,-1717.869,OK,228.450,-74.788,-1706.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069387,1732885023.118386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069390,1732885023.168386075,1,OK,0.7106508,-0.0997139,0.3435918,-0.6057864,-34.493,149.635,-1564.747,0.3037667,3,OK,-34.473,150.007,-1564.673,OK,-67.242,217.468,-1508.779,OK,-9.558,245.785,-1568.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069390,1732885023.168386075,1,OK,0.9331932,0.2115345,0.0323981,-0.2887109,193.831,-158.154,-1739.976,0.4530803,3,OK,193.951,-157.921,-1739.878,OK,139.935,-70.327,-1717.967,OK,228.426,-74.782,-1706.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069390,1732885023.168386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729069393,1732885023.218386075,1,OK,0.7105426,-0.0999296,0.3438243,-0.6057459,-34.463,149.622,-1564.717,0.3148539,3,OK,-34.437,149.995,-1564.649,OK,-67.197,217.454,-1508.704,OK,-9.517,245.774,-1568.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729069393,1732885023.218386075,1,OK,0.9330841,0.2119733,0.0327334,-0.2887040,193.827,-158.144,-1740.029,0.4527885,3,OK,193.950,-157.931,-1739.937,OK,139.940,-70.334,-1717.902,OK,228.423,-74.796,-1706.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729069393,1732885023.218386075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
