Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086151,1732885302.518373716,1,OK,0.7034348,-0.1091990,0.3468130,-0.6107174,-30.918,150.613,-1567.106,0.3114542,3,OK,-30.906,150.978,-1567.024,OK,-61.886,219.539,-1511.476,OK,-5.103,246.477,-1572.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086151,1732885302.518373716,1,OK,0.9583070,-0.0214853,-0.0050144,-0.2848877,197.708,-160.666,-1657.081,0.4391266,3,OK,197.938,-160.450,-1657.093,OK,141.940,-72.628,-1673.852,OK,231.234,-70.892,-1666.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086151,1732885302.518373716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086154,1732885302.568373721,1,OK,0.7035382,-0.1089136,0.3467599,-0.6106794,-30.966,150.587,-1567.097,0.2968283,3,OK,-30.949,150.946,-1567.023,OK,-61.948,219.510,-1511.467,OK,-5.166,246.443,-1572.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086154,1732885302.568373721,1,OK,0.9583436,-0.0208843,-0.0052801,-0.2848044,197.678,-160.690,-1657.071,0.4387943,3,OK,197.907,-160.460,-1657.084,OK,141.900,-72.653,-1673.800,OK,231.202,-70.908,-1666.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086154,1732885302.568373721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086157,1732885302.618373721,1,OK,0.7035927,-0.1086814,0.3468364,-0.6106147,-31.023,150.615,-1567.143,0.2934141,3,OK,-30.997,150.965,-1567.080,OK,-62.022,219.527,-1511.473,OK,-5.222,246.465,-1572.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086157,1732885302.618373721,1,OK,0.9583295,-0.0210327,-0.0054486,-0.2848377,197.652,-160.654,-1657.070,0.4400468,3,OK,197.883,-160.432,-1657.082,OK,141.889,-72.615,-1673.846,OK,231.179,-70.874,-1666.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086157,1732885302.618373721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086160,1732885302.668373721,1,OK,0.7035855,-0.1087961,0.3468214,-0.6106110,-30.988,150.588,-1567.113,0.2948115,3,OK,-30.965,150.940,-1567.047,OK,-61.986,219.503,-1511.452,OK,-5.193,246.444,-1572.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086160,1732885302.668373721,1,OK,0.9583169,-0.0212567,-0.0052638,-0.2848669,197.697,-160.680,-1657.064,0.4382526,3,OK,197.930,-160.461,-1657.076,OK,141.927,-72.639,-1673.843,OK,231.229,-70.906,-1666.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086160,1732885302.668373721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086163,1732885302.718373720,1,OK,0.7035370,-0.1089918,0.3466823,-0.6107109,-30.946,150.606,-1567.100,0.2967062,3,OK,-30.932,150.962,-1567.022,OK,-61.931,219.536,-1511.487,OK,-5.145,246.467,-1572.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086163,1732885302.718373720,1,OK,0.9583203,-0.0212521,-0.0054594,-0.2848520,197.710,-160.648,-1657.064,0.4371572,3,OK,197.939,-160.423,-1657.077,OK,141.945,-72.617,-1673.872,OK,231.244,-70.873,-1666.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086163,1732885302.718373720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086166,1732885302.768373721,1,OK,0.7035572,-0.1089707,0.3467268,-0.6106661,-30.973,150.582,-1567.072,0.2985758,3,OK,-30.956,150.936,-1566.998,OK,-61.967,219.506,-1511.440,OK,-5.174,246.445,-1572.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086166,1732885302.768373721,1,OK,0.9583342,-0.0209925,-0.0052109,-0.2848294,197.693,-160.675,-1657.095,0.4394739,3,OK,197.925,-160.450,-1657.107,OK,141.918,-72.633,-1673.829,OK,231.218,-70.895,-1666.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086166,1732885302.768373721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086169,1732885302.818373721,1,OK,0.7035695,-0.1088008,0.3467959,-0.6106431,-30.996,150.606,-1567.105,0.2947671,3,OK,-30.974,150.961,-1567.038,OK,-61.988,219.526,-1511.454,OK,-5.198,246.459,-1572.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086169,1732885302.818373721,1,OK,0.9583144,-0.0213054,-0.0053982,-0.2848693,197.660,-160.652,-1657.038,0.4365218,3,OK,197.887,-160.425,-1657.051,OK,141.897,-72.623,-1673.843,OK,231.198,-70.879,-1666.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086169,1732885302.818373721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086172,1732885302.868373721,1,OK,0.7034269,-0.1088141,0.3470960,-0.6106345,-30.966,150.590,-1567.111,0.3024172,3,OK,-30.940,150.945,-1567.047,OK,-61.925,219.497,-1511.406,OK,-5.140,246.437,-1572.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086172,1732885302.868373721,1,OK,0.9583216,-0.0211703,-0.0055415,-0.2848524,197.697,-160.671,-1657.072,0.4391588,3,OK,197.926,-160.443,-1657.085,OK,141.937,-72.640,-1673.881,OK,231.231,-70.897,-1666.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086172,1732885302.868373721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086175,1732885302.918373721,1,OK,0.7034150,-0.1090273,0.3469552,-0.6106902,-30.952,150.616,-1567.101,0.3000709,3,OK,-30.927,150.968,-1567.037,OK,-61.913,219.549,-1511.431,OK,-5.134,246.467,-1572.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086175,1732885302.918373721,1,OK,0.9583311,-0.0209646,-0.0050473,-0.2848448,197.682,-160.660,-1657.091,0.4394675,3,OK,197.910,-160.434,-1657.105,OK,141.910,-72.618,-1673.795,OK,231.206,-70.879,-1666.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086175,1732885302.918373721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729086178,1732885302.968373720,1,OK,0.7034437,-0.1090444,0.3468868,-0.6106929,-30.931,150.586,-1567.038,0.3055680,3,OK,-30.913,150.951,-1566.963,OK,-61.895,219.511,-1511.389,OK,-5.120,246.438,-1572.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729086178,1732885302.968373720,1,OK,0.9583010,-0.0213733,-0.0052612,-0.2849117,197.683,-160.670,-1657.074,0.4418831,3,OK,197.916,-160.449,-1657.086,OK,141.924,-72.628,-1673.868,OK,231.218,-70.904,-1666.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729086178,1732885302.968373720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
