Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063072,1732884917.868386183,1,OK,0.7109193,-0.1011718,0.3409115,-0.6067433,-34.898,149.496,-1567.272,0.2980764,3,OK,-34.876,149.859,-1567.205,OK,-67.819,217.650,-1511.782,OK,-10.002,245.637,-1571.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063072,1732884917.868386183,1,OK,0.9351982,0.2004529,0.0311381,-0.2902642,193.087,-161.966,-1739.573,0.4492205,3,OK,193.214,-161.776,-1739.494,OK,139.431,-73.559,-1719.280,OK,227.951,-77.893,-1707.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063072,1732884917.868386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063075,1732884917.918386183,1,OK,0.7108024,-0.1011560,0.3411773,-0.6067334,-34.882,149.496,-1567.269,0.2986247,3,OK,-34.851,149.855,-1567.214,OK,-67.775,217.651,-1511.728,OK,-9.969,245.626,-1571.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063075,1732884917.918386183,1,OK,0.9353131,0.1998087,0.0306960,-0.2903854,193.114,-161.991,-1739.441,0.4575216,3,OK,193.239,-161.762,-1739.351,OK,139.475,-73.555,-1719.310,OK,227.993,-77.900,-1707.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063075,1732884917.918386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063078,1732884917.968386183,1,OK,0.7108844,-0.1013889,0.3407930,-0.6068145,-34.882,149.494,-1567.241,0.2964810,3,OK,-34.869,149.857,-1567.163,OK,-67.790,217.664,-1511.794,OK,-9.987,245.647,-1571.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063078,1732884917.968386183,1,OK,0.9353190,0.1997146,0.0305816,-0.2904431,193.061,-161.999,-1739.474,0.4508108,3,OK,193.184,-161.763,-1739.382,OK,139.421,-73.554,-1719.374,OK,227.961,-77.909,-1707.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063078,1732884917.968386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063081,1732884918.018386183,1,OK,0.7107766,-0.1013950,0.3411064,-0.6067636,-34.898,149.496,-1567.203,0.3004880,3,OK,-34.877,149.858,-1567.134,OK,-67.781,217.656,-1511.695,OK,-9.989,245.640,-1571.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063081,1732884918.018386183,1,OK,0.9353303,0.1996964,0.0306594,-0.2904111,193.023,-162.000,-1739.450,0.4563013,3,OK,193.137,-161.763,-1739.358,OK,139.395,-73.571,-1719.343,OK,227.912,-77.897,-1707.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063081,1732884918.018386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063084,1732884918.068386183,1,OK,0.7107022,-0.1012328,0.3412311,-0.6068078,-34.852,149.518,-1567.275,0.3018025,3,OK,-34.824,149.883,-1567.213,OK,-67.717,217.677,-1511.738,OK,-9.920,245.646,-1571.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063084,1732884918.068386183,1,OK,0.9352969,0.1999345,0.0305507,-0.2903664,193.061,-161.987,-1739.495,0.4471318,3,OK,193.179,-161.763,-1739.406,OK,139.413,-73.556,-1719.370,OK,227.945,-77.893,-1707.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063084,1732884918.068386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063087,1732884918.118386183,1,OK,0.7107781,-0.1014807,0.3411360,-0.6067309,-34.793,149.497,-1567.218,0.3090116,3,OK,-34.773,149.868,-1567.147,OK,-67.680,217.650,-1511.706,OK,-9.891,245.639,-1571.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063087,1732884918.118386183,1,OK,0.9352878,0.1997818,0.0311054,-0.2904416,193.098,-161.997,-1739.534,0.4564300,3,OK,193.227,-161.769,-1739.443,OK,139.466,-73.563,-1719.341,OK,228.000,-77.914,-1707.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063087,1732884918.118386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063090,1732884918.168386183,1,OK,0.7106796,-0.1013527,0.3411912,-0.6068366,-34.826,149.527,-1567.230,0.3042527,3,OK,-34.804,149.895,-1567.161,OK,-67.684,217.689,-1511.713,OK,-9.893,245.660,-1571.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063090,1732884918.168386183,1,OK,0.9353084,0.1997309,0.0306382,-0.2904602,193.043,-161.994,-1739.527,0.4579107,3,OK,193.165,-161.750,-1739.432,OK,139.415,-73.554,-1719.416,OK,227.940,-77.909,-1707.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063090,1732884918.168386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063093,1732884918.218386183,1,OK,0.7106364,-0.1015676,0.3413679,-0.6067519,-34.842,149.518,-1567.247,0.3134546,3,OK,-34.818,149.889,-1567.180,OK,-67.695,217.672,-1511.700,OK,-9.918,245.656,-1571.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063093,1732884918.218386183,1,OK,0.9352112,0.2002563,0.0306899,-0.2904059,193.026,-161.989,-1739.567,0.4478114,3,OK,193.144,-161.773,-1739.481,OK,139.392,-73.564,-1719.372,OK,227.915,-77.915,-1707.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063093,1732884918.218386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063096,1732884918.268386183,1,OK,0.7106799,-0.1015451,0.3412127,-0.6067920,-34.800,149.519,-1567.240,0.3108327,3,OK,-34.777,149.891,-1567.172,OK,-67.664,217.683,-1511.721,OK,-9.881,245.654,-1571.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063096,1732884918.268386183,1,OK,0.9352965,0.1997451,0.0309839,-0.2904519,193.060,-161.994,-1739.520,0.4528125,3,OK,193.182,-161.764,-1739.429,OK,139.430,-73.561,-1719.352,OK,227.967,-77.904,-1707.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063096,1732884918.268386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063099,1732884918.318386183,1,OK,0.7106985,-0.1014529,0.3412452,-0.6067674,-34.777,149.514,-1567.229,0.3077668,3,OK,-34.756,149.886,-1567.158,OK,-67.638,217.668,-1511.706,OK,-9.860,245.651,-1571.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063099,1732884918.318386183,1,OK,0.9352056,0.2002674,0.0311999,-0.2903617,193.076,-161.985,-1739.611,0.4456682,3,OK,193.203,-161.776,-1739.526,OK,139.427,-73.571,-1719.336,OK,227.972,-77.917,-1707.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063099,1732884918.318386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063102,1732884918.368386183,1,OK,0.7106472,-0.1014730,0.3411544,-0.6068752,-34.760,149.505,-1567.170,0.2978181,3,OK,-34.742,149.873,-1567.097,OK,-67.599,217.681,-1511.681,OK,-9.837,245.637,-1571.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063102,1732884918.368386183,1,OK,0.9352733,0.1998706,0.0309995,-0.2904387,193.029,-162.010,-1739.546,0.4487523,3,OK,193.156,-161.788,-1739.457,OK,139.390,-73.573,-1719.357,OK,227.936,-77.928,-1707.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063102,1732884918.368386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063105,1732884918.418386183,1,OK,0.7105598,-0.1016843,0.3412471,-0.6068900,-34.724,149.508,-1567.150,0.3009420,3,OK,-34.708,149.873,-1567.075,OK,-67.546,217.690,-1511.654,OK,-9.792,245.648,-1571.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063105,1732884918.418386183,1,OK,0.9352692,0.1997951,0.0312021,-0.2904820,193.020,-162.001,-1739.524,0.4558710,3,OK,193.150,-161.772,-1739.432,OK,139.393,-73.565,-1719.313,OK,227.934,-77.925,-1707.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063105,1732884918.418386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063108,1732884918.468386183,1,OK,0.7105741,-0.1014816,0.3413029,-0.6068759,-34.704,149.522,-1567.197,0.2964050,3,OK,-34.684,149.883,-1567.127,OK,-67.526,217.696,-1511.681,OK,-9.767,245.654,-1571.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063108,1732884918.468386183,1,OK,0.9352955,0.1997100,0.0304466,-0.2905362,193.045,-162.017,-1739.480,0.4523566,3,OK,193.160,-161.770,-1739.385,OK,139.429,-73.570,-1719.402,OK,227.961,-77.931,-1707.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063108,1732884918.468386183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063111,1732884918.518386187,1,OK,0.7105904,-0.1013099,0.3413876,-0.6068377,-34.712,149.510,-1567.212,0.2933103,3,OK,-34.686,149.868,-1567.150,OK,-67.537,217.677,-1511.669,OK,-9.774,245.636,-1571.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063111,1732884918.518386187,1,OK,0.9352245,0.2001569,0.0308844,-0.2904108,193.052,-162.012,-1739.595,0.4446428,3,OK,193.170,-161.794,-1739.509,OK,139.414,-73.591,-1719.386,OK,227.953,-77.935,-1707.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063111,1732884918.518386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063114,1732884918.568386187,1,OK,0.7106545,-0.1014100,0.3410572,-0.6069318,-34.718,149.525,-1567.187,0.2897420,3,OK,-34.703,149.891,-1567.111,OK,-67.548,217.711,-1511.727,OK,-9.797,245.653,-1571.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063114,1732884918.568386187,1,OK,0.9352119,0.2001732,0.0308533,-0.2904435,193.023,-161.998,-1739.606,0.4505265,3,OK,193.147,-161.771,-1739.516,OK,139.391,-73.571,-1719.398,OK,227.926,-77.934,-1707.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063114,1732884918.568386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
