Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079548,1732885192.468375086,1,OK,0.7127003,-0.0989034,0.3382646,-0.6065092,-35.691,149.487,-1565.725,0.2882999,3,OK,-35.666,149.850,-1565.662,OK,-69.120,217.577,-1510.470,OK,-10.926,245.653,-1569.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079548,1732885192.468375086,1,OK,0.9497798,-0.0686415,-0.0216053,-0.3045324,189.415,-158.512,-1630.848,0.4402446,3,OK,189.658,-158.269,-1630.889,OK,137.478,-70.346,-1656.757,OK,226.784,-71.688,-1649.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079548,1732885192.468375086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079551,1732885192.518375084,1,OK,0.7127791,-0.0990275,0.3381632,-0.6064529,-35.681,149.484,-1565.734,0.2923784,3,OK,-35.656,149.844,-1565.672,OK,-69.143,217.574,-1510.484,OK,-10.932,245.662,-1569.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079551,1732885192.518375084,1,OK,0.9498014,-0.0684782,-0.0218064,-0.3044873,189.429,-158.508,-1630.813,0.4393849,3,OK,189.667,-158.268,-1630.853,OK,137.502,-70.346,-1656.728,OK,226.792,-71.668,-1649.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079551,1732885192.518375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079554,1732885192.568375084,1,OK,0.7127975,-0.0989080,0.3380209,-0.6065301,-35.697,149.484,-1565.732,0.2861745,3,OK,-35.676,149.847,-1565.664,OK,-69.153,217.582,-1510.517,OK,-10.945,245.657,-1569.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079554,1732885192.568375084,1,OK,0.9497700,-0.0687192,-0.0216178,-0.3045443,189.412,-158.498,-1630.850,0.4340430,3,OK,189.648,-158.254,-1630.892,OK,137.477,-70.340,-1656.771,OK,226.790,-71.671,-1649.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079554,1732885192.568375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079557,1732885192.618375084,1,OK,0.7127876,-0.0988655,0.3380497,-0.6065326,-35.697,149.477,-1565.729,0.2871608,3,OK,-35.676,149.844,-1565.662,OK,-69.147,217.573,-1510.512,OK,-10.945,245.644,-1569.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079557,1732885192.618375084,1,OK,0.9497932,-0.0684645,-0.0216213,-0.3045290,189.423,-158.514,-1630.838,0.4399399,3,OK,189.662,-158.267,-1630.880,OK,137.493,-70.346,-1656.724,OK,226.792,-71.681,-1649.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079557,1732885192.618375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079560,1732885192.668375084,1,OK,0.7127910,-0.0989451,0.3380643,-0.6065075,-35.673,149.487,-1565.685,0.2921560,3,OK,-35.652,149.857,-1565.616,OK,-69.128,217.578,-1510.464,OK,-10.923,245.658,-1569.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079560,1732885192.668375084,1,OK,0.9497890,-0.0686297,-0.0216090,-0.3045061,189.429,-158.502,-1630.840,0.4279646,3,OK,189.660,-158.268,-1630.879,OK,137.490,-70.345,-1656.746,OK,226.801,-71.658,-1649.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079560,1732885192.668375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079563,1732885192.718375084,1,OK,0.7128195,-0.0987730,0.3379476,-0.6065672,-35.703,149.474,-1565.738,0.2901687,3,OK,-35.683,149.847,-1565.666,OK,-69.161,217.568,-1510.536,OK,-10.947,245.637,-1569.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079563,1732885192.718375084,1,OK,0.9497794,-0.0686110,-0.0215269,-0.3045460,189.408,-158.515,-1630.854,0.4325787,3,OK,189.641,-158.270,-1630.896,OK,137.471,-70.352,-1656.745,OK,226.785,-71.682,-1649.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079563,1732885192.718375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079566,1732885192.768375084,1,OK,0.7128282,-0.0988974,0.3378686,-0.6065807,-35.673,149.477,-1565.695,0.2821558,3,OK,-35.662,149.841,-1565.616,OK,-69.126,217.577,-1510.523,OK,-10.926,245.656,-1569.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079566,1732885192.768375084,1,OK,0.9497585,-0.0687668,-0.0217516,-0.3045601,189.393,-158.502,-1630.792,0.4339573,3,OK,189.630,-158.264,-1630.833,OK,137.468,-70.346,-1656.740,OK,226.775,-71.678,-1649.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079566,1732885192.768375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079569,1732885192.818375084,1,OK,0.7127167,-0.0990407,0.3381257,-0.6065450,-35.640,149.473,-1565.685,0.2930211,3,OK,-35.621,149.844,-1565.614,OK,-69.075,217.570,-1510.465,OK,-10.882,245.643,-1569.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079569,1732885192.818375084,1,OK,0.9498210,-0.0681434,-0.0218818,-0.3044958,189.411,-158.526,-1630.824,0.4413307,3,OK,189.648,-158.277,-1630.866,OK,137.490,-70.355,-1656.704,OK,226.779,-71.680,-1649.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079569,1732885192.818375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079572,1732885192.868375084,1,OK,0.7125985,-0.0994839,0.3383978,-0.6064597,-35.605,149.481,-1565.678,0.3070941,3,OK,-35.588,149.848,-1565.606,OK,-69.030,217.570,-1510.410,OK,-10.841,245.674,-1569.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079572,1732885192.868375084,1,OK,0.9497784,-0.0684566,-0.0216577,-0.3045744,189.413,-158.526,-1630.871,0.4348676,3,OK,189.651,-158.278,-1630.914,OK,137.484,-70.355,-1656.762,OK,226.801,-71.697,-1649.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079572,1732885192.868375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079575,1732885192.918375084,1,OK,0.7125402,-0.0997748,0.3381374,-0.6066256,-35.584,149.462,-1565.591,0.3116924,3,OK,-35.579,149.841,-1565.501,OK,-68.991,217.580,-1510.403,OK,-10.815,245.659,-1569.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079575,1732885192.918375084,1,OK,0.9497706,-0.0686060,-0.0220546,-0.3045368,189.377,-158.525,-1630.849,0.4344641,3,OK,189.615,-158.285,-1630.889,OK,137.459,-70.370,-1656.821,OK,226.763,-71.696,-1649.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079575,1732885192.918375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
