Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857387,1779973223.118805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857387,1779973223.118805731,1,OK,0.4428547,0.1773788,0.1699428,-0.8622853,32.186,56.692,-1346.563,0.2388090,3,OK,32.016,56.534,-1346.674,OK,-23.218,130.284,-1318.676,OK,81.294,119.989,-1305.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857387,1779973223.118805731,1,OK,0.7980592,0.0237237,0.4588687,-0.3898439,-181.002,58.638,-1346.393,0.5871845,3,OK,-180.914,58.160,-1346.829,OK,-145.580,149.503,-1327.939,OK,-206.380,115.141,-1276.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857390,1779973223.168805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857390,1779973223.168805731,1,OK,0.4428808,0.1774156,0.1697607,-0.8623002,32.219,56.724,-1346.567,0.2326121,3,OK,32.050,56.578,-1346.671,OK,-23.190,130.322,-1318.717,OK,81.320,120.023,-1305.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857390,1779973223.168805731,1,OK,0.7979414,0.0237224,0.4591558,-0.3897469,-180.988,58.671,-1346.400,0.5907970,3,OK,-180.888,58.191,-1346.852,OK,-145.558,149.524,-1327.949,OK,-206.347,115.158,-1276.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857393,1779973223.218805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857393,1779973223.218805731,1,OK,0.4428553,0.1774280,0.1699907,-0.8622654,32.142,56.732,-1346.594,0.2421677,3,OK,31.971,56.570,-1346.708,OK,-23.267,130.320,-1318.700,OK,81.249,120.026,-1305.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857393,1779973223.218805731,1,OK,0.7980687,0.0236423,0.4588492,-0.3898523,-181.038,58.666,-1346.339,0.5833003,3,OK,-180.949,58.194,-1346.773,OK,-145.622,149.531,-1327.903,OK,-206.420,115.175,-1276.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857396,1779973223.268805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857396,1779973223.268805731,1,OK,0.4428589,0.1777571,0.1700896,-0.8621763,32.230,56.729,-1346.611,0.2479228,3,OK,32.053,56.564,-1346.727,OK,-23.193,130.302,-1318.709,OK,81.320,120.009,-1305.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857396,1779973223.268805731,1,OK,0.7980563,0.0237451,0.4588840,-0.3898305,-180.970,58.641,-1346.381,0.5863796,3,OK,-180.878,58.165,-1346.821,OK,-145.547,149.499,-1327.927,OK,-206.354,115.141,-1276.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857399,1779973223.318805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857399,1779973223.318805731,1,OK,0.4428588,0.1773822,0.1699878,-0.8622736,32.211,56.750,-1346.619,0.2378912,3,OK,32.040,56.597,-1346.727,OK,-23.197,130.335,-1318.726,OK,81.321,120.042,-1305.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857399,1779973223.318805731,1,OK,0.7980111,0.0236652,0.4590091,-0.3897806,-180.978,58.671,-1346.383,0.5869822,3,OK,-180.884,58.192,-1346.828,OK,-145.557,149.536,-1327.942,OK,-206.353,115.168,-1276.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857402,1779973223.368805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857402,1779973223.368805731,1,OK,0.4428380,0.1776018,0.1702344,-0.8621904,32.156,56.747,-1346.647,0.2502039,3,OK,31.984,56.569,-1346.769,OK,-23.261,130.323,-1318.710,OK,81.255,120.028,-1305.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857402,1779973223.368805731,1,OK,0.7980476,0.0236029,0.4589569,-0.3897710,-181.036,58.670,-1346.359,0.5823620,3,OK,-180.942,58.198,-1346.797,OK,-145.626,149.536,-1327.928,OK,-206.419,115.170,-1276.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857405,1779973223.418805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857405,1779973223.418805731,1,OK,0.4429375,0.1774188,0.1697160,-0.8622792,32.230,56.706,-1346.569,0.2276872,3,OK,32.064,56.564,-1346.672,OK,-23.186,130.301,-1318.730,OK,81.317,120.010,-1305.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857405,1779973223.418805731,1,OK,0.7980699,0.0236155,0.4588724,-0.3898242,-180.965,58.635,-1346.373,0.5815634,3,OK,-180.877,58.159,-1346.808,OK,-145.549,149.509,-1327.942,OK,-206.350,115.140,-1276.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857408,1779973223.468805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857408,1779973223.468805731,1,OK,0.4428614,0.1775513,0.1700008,-0.8622349,32.206,56.746,-1346.626,0.2396994,3,OK,32.037,56.589,-1346.736,OK,-23.212,130.331,-1318.735,OK,81.306,120.031,-1305.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857408,1779973223.468805731,1,OK,0.7980088,0.0238229,0.4590052,-0.3897803,-180.998,58.689,-1346.399,0.5939140,3,OK,-180.901,58.208,-1346.849,OK,-145.572,149.537,-1327.926,OK,-206.370,115.180,-1276.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857411,1779973223.518805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857411,1779973223.518805731,1,OK,0.4428946,0.1772793,0.1698795,-0.8622977,32.171,56.726,-1346.582,0.2302510,3,OK,32.006,56.581,-1346.686,OK,-23.238,130.317,-1318.708,OK,81.278,120.025,-1305.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857411,1779973223.518805731,1,OK,0.7980176,0.0238381,0.4589822,-0.3897885,-181.033,58.671,-1346.427,0.5996360,3,OK,-180.939,58.178,-1346.882,OK,-145.604,149.530,-1327.950,OK,-206.408,115.166,-1276.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,764857414,1779973223.568805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764857414,1779973223.568805731,1,OK,0.4428218,0.1774897,0.1703971,-0.8621897,32.219,56.725,-1346.643,0.2469295,3,OK,32.044,56.558,-1346.759,OK,-23.192,130.284,-1318.677,OK,81.330,119.998,-1305.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764857414,1779973223.568805731,1,OK,0.7980867,0.0238066,0.4588742,-0.3897760,-180.966,58.655,-1346.387,0.5922466,3,OK,-180.873,58.174,-1346.831,OK,-145.552,149.513,-1327.913,OK,-206.356,115.149,-1276.318
