Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862499,1779973308.318791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862499,1779973308.318791235,1,OK,0.4714187,0.1710167,0.1922286,-0.8435437,24.128,68.340,-1339.203,0.2302589,3,OK,23.973,68.183,-1339.310,OK,-36.249,136.679,-1308.423,OK,68.932,133.985,-1296.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862499,1779973308.318791235,1,OK,0.8067036,0.0271340,0.4460675,-0.3866741,-185.422,60.709,-1343.480,0.5734112,3,OK,-185.319,60.228,-1343.911,OK,-151.302,151.908,-1324.143,OK,-213.445,117.125,-1274.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862502,1779973308.368791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862502,1779973308.368791235,1,OK,0.4714803,0.1707021,0.1920331,-0.8436174,23.926,68.353,-1339.170,0.2212304,3,OK,23.775,68.209,-1339.269,OK,-36.449,136.704,-1308.417,OK,68.737,134.020,-1296.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862502,1779973308.368791235,1,OK,0.8067164,0.0270980,0.4460581,-0.3866608,-185.618,60.725,-1343.454,0.5687501,3,OK,-185.515,60.252,-1343.880,OK,-151.505,151.922,-1324.124,OK,-213.643,117.139,-1274.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862505,1779973308.418791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862505,1779973308.418791235,1,OK,0.4714708,0.1706300,0.1918870,-0.8436706,23.993,68.339,-1339.147,0.2205112,3,OK,23.845,68.192,-1339.248,OK,-36.377,136.710,-1308.415,OK,68.807,134.017,-1296.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862505,1779973308.418791235,1,OK,0.8067654,0.0270310,0.4459638,-0.3866720,-185.536,60.711,-1343.431,0.5618914,3,OK,-185.437,60.245,-1343.848,OK,-151.432,151.915,-1324.114,OK,-213.571,117.129,-1274.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862508,1779973308.468791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862508,1779973308.468791235,1,OK,0.4714509,0.1709899,0.1922995,-0.8435149,24.122,68.373,-1339.239,0.2353296,3,OK,23.970,68.202,-1339.353,OK,-36.262,136.710,-1308.443,OK,68.920,134.025,-1296.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862508,1779973308.468791235,1,OK,0.8067146,0.0270783,0.4460980,-0.3866199,-185.422,60.714,-1343.487,0.5692117,3,OK,-185.314,60.242,-1343.917,OK,-151.314,151.909,-1324.160,OK,-213.452,117.126,-1274.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862511,1779973308.518791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862511,1779973308.518791235,1,OK,0.4714659,0.1707933,0.1919036,-0.8436365,23.930,68.359,-1339.184,0.2304824,3,OK,23.777,68.202,-1339.291,OK,-36.445,136.727,-1308.455,OK,68.741,134.036,-1296.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862511,1779973308.518791235,1,OK,0.8066459,0.0271210,0.4462524,-0.3865819,-185.619,60.729,-1343.496,0.5723015,3,OK,-185.507,60.255,-1343.934,OK,-151.501,151.918,-1324.162,OK,-213.636,117.131,-1274.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862514,1779973308.568791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862514,1779973308.568791235,1,OK,0.4715244,0.1706351,0.1918049,-0.8436583,23.997,68.363,-1339.178,0.2184950,3,OK,23.849,68.222,-1339.275,OK,-36.381,136.731,-1308.464,OK,68.804,134.047,-1296.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862514,1779973308.568791235,1,OK,0.8066665,0.0274041,0.4461987,-0.3865810,-185.556,60.742,-1343.520,0.5947109,3,OK,-185.443,60.243,-1343.975,OK,-151.430,151.921,-1324.124,OK,-213.574,117.140,-1274.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862517,1779973308.618791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862517,1779973308.618791235,1,OK,0.4714860,0.1708865,0.1921320,-0.8435544,24.119,68.382,-1339.244,0.2296653,3,OK,23.972,68.219,-1339.353,OK,-36.271,136.731,-1308.476,OK,68.919,134.044,-1296.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862517,1779973308.618791235,1,OK,0.8067032,0.0271548,0.4461028,-0.3866327,-185.433,60.712,-1343.505,0.5683711,3,OK,-185.326,60.240,-1343.935,OK,-151.315,151.904,-1324.167,OK,-213.461,117.118,-1274.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862520,1779973308.668791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862520,1779973308.668791235,1,OK,0.4714658,0.1707781,0.1920542,-0.8436054,23.921,68.395,-1339.234,0.2288074,3,OK,23.771,68.236,-1339.342,OK,-36.454,136.752,-1308.476,OK,68.729,134.065,-1297.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862520,1779973308.668791235,1,OK,0.8066676,0.0271723,0.4461954,-0.3865989,-185.619,60.731,-1343.486,0.5784662,3,OK,-185.508,60.251,-1343.926,OK,-151.503,151.919,-1324.138,OK,-213.636,117.138,-1274.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862523,1779973308.718791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862523,1779973308.718791235,1,OK,0.4715406,0.1708199,0.1918662,-0.8435979,24.006,68.397,-1339.211,0.2228031,3,OK,23.855,68.254,-1339.310,OK,-36.387,136.753,-1308.495,OK,68.804,134.072,-1296.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862523,1779973308.718791235,1,OK,0.8066831,0.0271882,0.4461692,-0.3865958,-185.548,60.731,-1343.492,0.5774363,3,OK,-185.442,60.250,-1343.928,OK,-151.435,151.923,-1324.138,OK,-213.565,117.134,-1274.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,764862526,1779973308.768791235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764862526,1779973308.768791235,1,OK,0.4715903,0.1705536,0.1918565,-0.8436262,24.119,68.378,-1339.217,0.2165731,3,OK,23.971,68.237,-1339.314,OK,-36.266,136.735,-1308.494,OK,68.916,134.070,-1297.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764862526,1779973308.768791235,1,OK,0.8066191,0.0273275,0.4463073,-0.3865601,-185.439,60.718,-1343.533,0.5943605,3,OK,-185.326,60.216,-1343.989,OK,-151.311,151.902,-1324.149,OK,-213.444,117.115,-1274.350
