Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860252,1779973270.868791234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860252,1779973270.868791234,1,OK,0.4343646,0.1776855,0.1742643,-0.8656715,34.446,52.267,-1339.885,0.2288150,3,OK,34.278,52.127,-1339.989,OK,-19.553,126.470,-1310.889,OK,84.871,114.351,-1298.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860252,1779973270.868791234,1,OK,0.8053462,0.0286741,0.4449521,-0.3906570,-184.793,58.601,-1342.779,0.5742553,3,OK,-184.691,58.121,-1343.210,OK,-149.894,149.522,-1323.558,OK,-212.419,115.395,-1273.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860255,1779973270.918791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860255,1779973270.918791232,1,OK,0.4342411,0.1781807,0.1749342,-0.8654966,34.443,52.292,-1339.931,0.2484391,3,OK,34.268,52.118,-1340.053,OK,-19.560,126.458,-1310.817,OK,84.858,114.329,-1298.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860255,1779973270.918791232,1,OK,0.8053137,0.0287553,0.4450109,-0.3906512,-184.804,58.609,-1342.777,0.5849136,3,OK,-184.700,58.116,-1343.219,OK,-149.898,149.527,-1323.538,OK,-212.421,115.402,-1273.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860258,1779973270.968791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860258,1779973270.968791232,1,OK,0.4343179,0.1782362,0.1748768,-0.8654582,34.435,52.276,-1339.927,0.2497203,3,OK,34.261,52.100,-1340.050,OK,-19.583,126.438,-1310.828,OK,84.836,114.322,-1298.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860258,1779973270.968791232,1,OK,0.8054073,0.0286998,0.4447730,-0.3907331,-184.807,58.600,-1342.764,0.5705633,3,OK,-184.713,58.125,-1343.182,OK,-149.911,149.524,-1323.538,OK,-212.436,115.402,-1273.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860261,1779973271.018791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860261,1779973271.018791232,1,OK,0.4342825,0.1781222,0.1747868,-0.8655176,34.428,52.270,-1339.872,0.2397340,3,OK,34.256,52.111,-1339.986,OK,-19.580,126.439,-1310.787,OK,84.840,114.311,-1298.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860261,1779973271.018791232,1,OK,0.8054510,0.0283644,0.4447153,-0.3907333,-184.790,58.581,-1342.747,0.5524243,3,OK,-184.696,58.123,-1343.155,OK,-149.911,149.525,-1323.593,OK,-212.441,115.400,-1273.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860264,1779973271.068791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860264,1779973271.068791232,1,OK,0.4342829,0.1782117,0.1748708,-0.8654820,34.457,52.258,-1339.886,0.2460493,3,OK,34.282,52.092,-1340.005,OK,-19.557,126.420,-1310.789,OK,84.868,114.296,-1298.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860264,1779973271.068791232,1,OK,0.8052547,0.0288841,0.4452078,-0.3905388,-184.803,58.607,-1342.852,0.5977545,3,OK,-184.692,58.101,-1343.312,OK,-149.893,149.518,-1323.581,OK,-212.413,115.382,-1273.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860267,1779973271.118791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860267,1779973271.118791232,1,OK,0.4342552,0.1779349,0.1748118,-0.8655648,34.394,52.250,-1339.854,0.2342824,3,OK,34.224,52.100,-1339.962,OK,-19.604,126.420,-1310.761,OK,84.822,114.289,-1298.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860267,1779973271.118791232,1,OK,0.8053921,0.0287059,0.4449197,-0.3905970,-184.826,58.602,-1342.796,0.5793174,3,OK,-184.724,58.119,-1343.230,OK,-149.943,149.525,-1323.561,OK,-212.464,115.393,-1273.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860270,1779973271.168791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860270,1779973271.168791232,1,OK,0.4343016,0.1778951,0.1747299,-0.8655662,34.428,52.231,-1339.817,0.2341504,3,OK,34.259,52.079,-1339.926,OK,-19.574,126.405,-1310.738,OK,84.850,114.282,-1298.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860270,1779973271.168791232,1,OK,0.8053416,0.0289447,0.4450020,-0.3905898,-184.803,58.607,-1342.831,0.5992767,3,OK,-184.697,58.100,-1343.285,OK,-149.901,149.519,-1323.546,OK,-212.427,115.391,-1273.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860273,1779973271.218791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860273,1779973271.218791232,1,OK,0.4342504,0.1780283,0.1748282,-0.8655447,34.432,52.234,-1339.834,0.2407687,3,OK,34.257,52.077,-1339.947,OK,-19.566,126.402,-1310.739,OK,84.856,114.275,-1298.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860273,1779973271.218791232,1,OK,0.8053001,0.0284594,0.4450667,-0.3906372,-184.791,58.588,-1342.763,0.5746142,3,OK,-184.686,58.103,-1343.200,OK,-149.895,149.525,-1323.583,OK,-212.410,115.394,-1273.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860276,1779973271.268791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860276,1779973271.268791232,1,OK,0.4342599,0.1781805,0.1750484,-0.8654641,34.397,52.237,-1339.850,0.2425954,3,OK,34.226,52.074,-1339.966,OK,-19.616,126.389,-1310.719,OK,84.812,114.262,-1298.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860276,1779973271.268791232,1,OK,0.8054063,0.0285085,0.4447993,-0.3907192,-184.826,58.582,-1342.753,0.5687222,3,OK,-184.727,58.109,-1343.176,OK,-149.939,149.514,-1323.566,OK,-212.464,115.398,-1273.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,764860279,1779973271.318791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764860279,1779973271.318791232,1,OK,0.4342334,0.1781622,0.1751785,-0.8654549,34.444,52.229,-1339.839,0.2456696,3,OK,34.272,52.059,-1339.958,OK,-19.567,126.377,-1310.682,OK,84.863,114.249,-1298.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764860279,1779973271.318791232,1,OK,0.8054135,0.0287723,0.4448267,-0.3906539,-184.770,58.596,-1342.788,0.5842881,3,OK,-184.668,58.109,-1343.224,OK,-149.882,149.514,-1323.542,OK,-212.409,115.396,-1273.828
