Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859190,1779973253.168779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859190,1779973253.168779185,1,OK,0.4454898,0.1793632,0.1777569,-0.8589355,30.884,56.822,-1343.526,0.2290787,3,OK,30.715,56.690,-1343.626,OK,-25.188,129.427,-1314.439,OK,79.448,119.932,-1301.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859190,1779973253.168779185,1,OK,0.8004054,0.0253169,0.4549221,-0.3895589,-182.264,58.724,-1345.657,0.5837184,3,OK,-182.169,58.243,-1346.097,OK,-147.071,149.621,-1326.904,OK,-208.368,115.235,-1275.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859193,1779973253.218779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859193,1779973253.218779185,1,OK,0.4454753,0.1792739,0.1779040,-0.8589312,30.876,56.790,-1343.532,0.2276242,3,OK,30.715,56.648,-1343.635,OK,-25.194,129.396,-1314.411,OK,79.443,119.896,-1301.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859193,1779973253.218779185,1,OK,0.8005227,0.0254232,0.4546293,-0.3896526,-182.257,58.681,-1345.615,0.5834661,3,OK,-182.172,58.205,-1346.039,OK,-147.074,149.575,-1326.838,OK,-208.375,115.202,-1275.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859196,1779973253.268779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859196,1779973253.268779185,1,OK,0.4455500,0.1790685,0.1777063,-0.8589762,30.867,56.787,-1343.475,0.2219869,3,OK,30.709,56.650,-1343.574,OK,-25.203,129.403,-1314.386,OK,79.431,119.916,-1301.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859196,1779973253.268779185,1,OK,0.8004408,0.0251967,0.4548169,-0.3896167,-182.271,58.698,-1345.624,0.5748086,3,OK,-182.180,58.226,-1346.052,OK,-147.083,149.605,-1326.897,OK,-208.381,115.222,-1275.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859199,1779973253.318779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859199,1779973253.318779185,1,OK,0.4454776,0.1794408,0.1779334,-0.8588891,30.872,56.805,-1343.517,0.2404141,3,OK,30.701,56.649,-1343.630,OK,-25.200,129.405,-1314.395,OK,79.432,119.916,-1301.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859199,1779973253.318779185,1,OK,0.8005285,0.0251582,0.4546827,-0.3895957,-182.254,58.701,-1345.614,0.5723455,3,OK,-182.165,58.238,-1346.033,OK,-147.090,149.608,-1326.888,OK,-208.381,115.229,-1275.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859202,1779973253.368779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859202,1779973253.368779185,1,OK,0.4454766,0.1792447,0.1778706,-0.8589435,30.866,56.778,-1343.508,0.2278823,3,OK,30.704,56.634,-1343.613,OK,-25.200,129.387,-1314.392,OK,79.432,119.889,-1301.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859202,1779973253.368779185,1,OK,0.8004630,0.0251383,0.4548498,-0.3895365,-182.258,58.681,-1345.621,0.5685803,3,OK,-182.164,58.220,-1346.045,OK,-147.087,149.586,-1326.902,OK,-208.377,115.195,-1275.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859205,1779973253.418779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859205,1779973253.418779185,1,OK,0.4454653,0.1795522,0.1780219,-0.8588538,30.893,56.810,-1343.545,0.2397354,3,OK,30.725,56.652,-1343.658,OK,-25.185,129.405,-1314.409,OK,79.447,119.909,-1301.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859205,1779973253.418779185,1,OK,0.8004783,0.0251723,0.4548161,-0.3895422,-182.244,58.701,-1345.608,0.5741410,3,OK,-182.152,58.233,-1346.035,OK,-147.074,149.609,-1326.878,OK,-208.364,115.219,-1275.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859208,1779973253.468779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859208,1779973253.468779185,1,OK,0.4455046,0.1794268,0.1777830,-0.8589091,30.871,56.787,-1343.499,0.2311025,3,OK,30.707,56.645,-1343.603,OK,-25.211,129.396,-1314.406,OK,79.428,119.897,-1301.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859208,1779973253.468779185,1,OK,0.8004373,0.0253832,0.4548757,-0.3895432,-182.273,58.703,-1345.646,0.5852591,3,OK,-182.179,58.226,-1346.083,OK,-147.089,149.594,-1326.875,OK,-208.380,115.210,-1275.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859211,1779973253.518779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859211,1779973253.518779185,1,OK,0.4454520,0.1794964,0.1781255,-0.8588509,30.877,56.805,-1343.543,0.2350717,3,OK,30.711,56.655,-1343.652,OK,-25.197,129.391,-1314.389,OK,79.436,119.895,-1301.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859211,1779973253.518779185,1,OK,0.8004532,0.0250346,0.4548630,-0.3895479,-182.257,58.681,-1345.606,0.5662928,3,OK,-182.166,58.216,-1346.029,OK,-147.085,149.599,-1326.908,OK,-208.374,115.202,-1275.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859214,1779973253.568779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859214,1779973253.568779185,1,OK,0.4454564,0.1795216,0.1780726,-0.8588544,30.895,56.814,-1343.540,0.2401365,3,OK,30.725,56.659,-1343.651,OK,-25.182,129.404,-1314.395,OK,79.456,119.910,-1301.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859214,1779973253.568779185,1,OK,0.8005359,0.0250731,0.4546266,-0.3896516,-182.233,58.691,-1345.578,0.5693631,3,OK,-182.149,58.228,-1345.993,OK,-147.068,149.606,-1326.871,OK,-208.359,115.231,-1275.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859217,1779973253.618779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859217,1779973253.618779185,1,OK,0.4454882,0.1794999,0.1780589,-0.8588452,30.876,56.793,-1343.528,0.2360536,3,OK,30.712,56.634,-1343.641,OK,-25.203,129.386,-1314.383,OK,79.423,119.894,-1301.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859217,1779973253.618779185,1,OK,0.8004886,0.0253324,0.4547443,-0.3895945,-182.271,58.691,-1345.632,0.5806968,3,OK,-182.181,58.220,-1346.059,OK,-147.093,149.586,-1326.871,OK,-208.386,115.209,-1275.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,764859220,1779973253.668779185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764859220,1779973253.668779185,1,OK,0.4454460,0.1794996,0.1783437,-0.8588081,30.869,56.817,-1343.566,0.2444316,3,OK,30.704,56.648,-1343.684,OK,-25.213,129.396,-1314.367,OK,79.431,119.905,-1301.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764859220,1779973253.668779185,1,OK,0.8004679,0.0250717,0.4548095,-0.3895779,-182.268,58.697,-1345.601,0.5656368,3,OK,-182.180,58.235,-1346.019,OK,-147.096,149.611,-1326.895,OK,-208.385,115.219,-1275.855
