Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858326,1779973238.768805728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858326,1779973238.768805728,1,OK,0.4454467,0.1790113,0.1765360,-0.8592830,30.973,56.978,-1344.031,0.2489700,3,OK,30.802,56.806,-1344.152,OK,-25.057,129.713,-1315.137,OK,79.568,120.183,-1302.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858326,1779973238.768805728,1,OK,0.8002664,0.0250840,0.4550755,-0.3896803,-182.194,58.714,-1345.715,0.5909618,3,OK,-182.101,58.229,-1346.156,OK,-146.992,149.614,-1327.005,OK,-208.245,115.258,-1275.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858329,1779973238.818805728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858329,1779973238.818805728,1,OK,0.4454817,0.1789021,0.1761997,-0.8593566,30.996,56.957,-1343.964,0.2361799,3,OK,30.827,56.807,-1344.072,OK,-25.028,129.707,-1315.132,OK,79.589,120.175,-1302.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858329,1779973238.818805728,1,OK,0.8002337,0.0250950,0.4551833,-0.3896208,-182.168,58.704,-1345.708,0.5937833,3,OK,-182.070,58.219,-1346.154,OK,-146.969,149.599,-1326.993,OK,-208.214,115.241,-1275.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858332,1779973238.868805728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858332,1779973238.868805728,1,OK,0.4455112,0.1788095,0.1762644,-0.8593473,30.999,56.966,-1343.977,0.2335896,3,OK,30.835,56.818,-1344.083,OK,-25.035,129.712,-1315.132,OK,79.595,120.183,-1302.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858332,1779973238.868805728,1,OK,0.8001683,0.0251623,0.4552943,-0.3896211,-182.187,58.721,-1345.733,0.5984644,3,OK,-182.087,58.230,-1346.187,OK,-146.973,149.611,-1327.007,OK,-208.217,115.251,-1275.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858335,1779973238.918805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858335,1779973238.918805731,1,OK,0.4454424,0.1792188,0.1766321,-0.8592222,30.987,56.993,-1344.045,0.2549863,3,OK,30.813,56.811,-1344.171,OK,-25.048,129.718,-1315.138,OK,79.569,120.190,-1302.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858335,1779973238.918805731,1,OK,0.8002126,0.0248858,0.4552038,-0.3896538,-182.189,58.704,-1345.702,0.5879716,3,OK,-182.094,58.220,-1346.145,OK,-146.991,149.615,-1327.030,OK,-208.230,115.255,-1275.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858338,1779973238.968805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858338,1779973238.968805731,1,OK,0.4454405,0.1791090,0.1765204,-0.8592690,30.998,56.970,-1344.002,0.2533291,3,OK,30.824,56.793,-1344.126,OK,-25.034,129.705,-1315.113,OK,79.590,120.175,-1302.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858338,1779973238.968805731,1,OK,0.8001519,0.0248350,0.4553340,-0.3896295,-182.184,58.705,-1345.697,0.5782049,3,OK,-182.086,58.228,-1346.138,OK,-146.974,149.617,-1327.044,OK,-208.219,115.245,-1275.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858341,1779973239.018805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858341,1779973239.018805731,1,OK,0.4454704,0.1786763,0.1764162,-0.8593650,30.986,56.968,-1343.969,0.2342918,3,OK,30.825,56.810,-1344.080,OK,-25.036,129.715,-1315.088,OK,79.591,120.183,-1302.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858341,1779973239.018805731,1,OK,0.8001624,0.0250394,0.4552588,-0.3896827,-182.187,58.713,-1345.703,0.5845921,3,OK,-182.092,58.234,-1346.143,OK,-146.968,149.609,-1327.010,OK,-208.215,115.249,-1275.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858344,1779973239.068805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858344,1779973239.068805731,1,OK,0.4454358,0.1788568,0.1765426,-0.8593195,30.980,56.990,-1344.006,0.2431220,3,OK,30.811,56.823,-1344.124,OK,-25.037,129.727,-1315.105,OK,79.580,120.198,-1302.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858344,1779973239.068805731,1,OK,0.8002015,0.0249707,0.4552187,-0.3896537,-182.188,58.713,-1345.672,0.5854212,3,OK,-182.093,58.232,-1346.113,OK,-146.983,149.616,-1326.987,OK,-208.227,115.254,-1275.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858347,1779973239.118805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858347,1779973239.118805731,1,OK,0.4454531,0.1788346,0.1763319,-0.8593583,30.986,56.980,-1343.975,0.2366408,3,OK,30.816,56.829,-1344.084,OK,-25.033,129.725,-1315.116,OK,79.587,120.192,-1302.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858347,1779973239.118805731,1,OK,0.8001818,0.0251399,0.4552602,-0.3896347,-182.187,58.722,-1345.731,0.5910941,3,OK,-182.094,58.231,-1346.176,OK,-146.970,149.621,-1327.011,OK,-208.220,115.247,-1275.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858350,1779973239.168805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858350,1779973239.168805731,1,OK,0.4454326,0.1793405,0.1767595,-0.8591757,31.000,57.010,-1344.057,0.2584028,3,OK,30.820,56.826,-1344.185,OK,-25.037,129.721,-1315.132,OK,79.576,120.197,-1302.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858350,1779973239.168805731,1,OK,0.8002216,0.0248467,0.4551963,-0.3896464,-182.173,58.700,-1345.669,0.5802961,3,OK,-182.076,58.226,-1346.106,OK,-146.978,149.609,-1327.009,OK,-208.219,115.248,-1275.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,764858353,1779973239.218805731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764858353,1779973239.218805731,1,OK,0.4454757,0.1788110,0.1764249,-0.8593325,30.998,56.997,-1344.015,0.2392365,3,OK,30.832,56.836,-1344.128,OK,-25.027,129.739,-1315.136,OK,79.596,120.211,-1302.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764858353,1779973239.218805731,1,OK,0.8002095,0.0248101,0.4552188,-0.3896474,-182.168,58.706,-1345.667,0.5810606,3,OK,-182.075,58.229,-1346.102,OK,-146.975,149.620,-1327.009,OK,-208.206,115.255,-1275.890
