Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861302,1779973288.368791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861302,1779973288.368791232,1,OK,0.4482311,0.1815821,0.1896291,-0.8544926,29.171,55.755,-1335.264,0.2179966,3,OK,29.009,55.644,-1335.352,OK,-27.654,126.979,-1304.292,OK,77.150,118.457,-1292.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861302,1779973288.368791232,1,OK,0.8060810,0.0289541,0.4441518,-0.3900311,-185.201,58.746,-1342.694,0.5834370,3,OK,-185.098,58.255,-1343.132,OK,-150.464,149.710,-1323.360,OK,-213.048,115.489,-1273.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861305,1779973288.418791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861305,1779973288.418791232,1,OK,0.4481497,0.1819138,0.1902129,-0.8543350,29.136,55.794,-1335.360,0.2296138,3,OK,28.970,55.658,-1335.463,OK,-27.693,126.979,-1304.288,OK,77.106,118.456,-1292.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861305,1779973288.418791232,1,OK,0.8060308,0.0288272,0.4442579,-0.3900234,-185.246,58.749,-1342.668,0.5815614,3,OK,-185.142,58.259,-1343.106,OK,-150.509,149.718,-1323.358,OK,-213.081,115.496,-1273.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861308,1779973288.468791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861308,1779973288.468791232,1,OK,0.4482538,0.1815770,0.1896505,-0.8544770,29.183,55.760,-1335.286,0.2141195,3,OK,29.022,55.657,-1335.371,OK,-27.646,126.978,-1304.313,OK,77.158,118.459,-1292.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861308,1779973288.468791232,1,OK,0.8061187,0.0289536,0.4440453,-0.3900746,-185.199,58.745,-1342.686,0.5778235,3,OK,-185.105,58.258,-1343.111,OK,-150.464,149.715,-1323.350,OK,-213.048,115.489,-1273.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861311,1779973288.518791231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861311,1779973288.518791231,1,OK,0.4482078,0.1818508,0.1899867,-0.8543682,29.161,55.806,-1335.385,0.2309542,3,OK,28.995,55.668,-1335.490,OK,-27.671,127.007,-1304.352,OK,77.125,118.492,-1292.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861311,1779973288.518791231,1,OK,0.8061131,0.0289188,0.4440679,-0.3900628,-185.227,58.745,-1342.669,0.5735306,3,OK,-185.127,58.267,-1343.094,OK,-150.493,149.709,-1323.345,OK,-213.079,115.488,-1273.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861314,1779973288.568791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861314,1779973288.568791232,1,OK,0.4482350,0.1815145,0.1896103,-0.8545091,29.168,55.756,-1335.283,0.2153117,3,OK,29.007,55.650,-1335.370,OK,-27.654,126.982,-1304.314,OK,77.151,118.460,-1292.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861314,1779973288.568791232,1,OK,0.8061162,0.0288912,0.4440796,-0.3900452,-185.203,58.740,-1342.666,0.5769027,3,OK,-185.104,58.259,-1343.093,OK,-150.477,149.707,-1323.342,OK,-213.053,115.486,-1273.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861317,1779973288.618791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861317,1779973288.618791232,1,OK,0.4482393,0.1815719,0.1897322,-0.8544676,29.138,55.782,-1335.329,0.2237640,3,OK,28.975,55.656,-1335.427,OK,-27.684,127.003,-1304.336,OK,77.114,118.491,-1292.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861317,1779973288.618791232,1,OK,0.8060723,0.0289817,0.4441841,-0.3900103,-185.243,58.747,-1342.701,0.5876027,3,OK,-185.141,58.249,-1343.143,OK,-150.506,149.713,-1323.358,OK,-213.088,115.486,-1273.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861320,1779973288.668791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861320,1779973288.668791232,1,OK,0.4482257,0.1815354,0.1897511,-0.8544783,29.181,55.762,-1335.304,0.2163731,3,OK,29.020,55.652,-1335.393,OK,-27.641,126.978,-1304.309,OK,77.162,118.459,-1292.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861320,1779973288.668791232,1,OK,0.8059679,0.0289375,0.4444010,-0.3899822,-185.211,58.744,-1342.707,0.5802116,3,OK,-185.104,58.256,-1343.148,OK,-150.460,149.703,-1323.379,OK,-213.035,115.470,-1273.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861323,1779973288.718791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861323,1779973288.718791232,1,OK,0.4482078,0.1816734,0.1899454,-0.8544152,29.154,55.793,-1335.359,0.2273026,3,OK,28.986,55.665,-1335.458,OK,-27.667,126.994,-1304.330,OK,77.130,118.485,-1292.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861323,1779973288.718791232,1,OK,0.8060217,0.0290233,0.4442812,-0.3900012,-185.233,58.747,-1342.690,0.5886204,3,OK,-185.124,58.253,-1343.137,OK,-150.488,149.700,-1323.344,OK,-213.070,115.481,-1273.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861326,1779973288.768791231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861326,1779973288.768791231,1,OK,0.4482199,0.1816835,0.1896971,-0.8544619,29.142,55.775,-1335.330,0.2212934,3,OK,28.978,55.656,-1335.424,OK,-27.681,126.995,-1304.347,OK,77.114,118.474,-1292.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861326,1779973288.768791231,1,OK,0.8061891,0.0288378,0.4439649,-0.3900291,-185.215,58.735,-1342.671,0.5699282,3,OK,-185.114,58.264,-1343.093,OK,-150.503,149.704,-1323.360,OK,-213.088,115.483,-1273.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861329,1779973288.818791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861329,1779973288.818791232,1,OK,0.4482404,0.1815896,0.1896594,-0.8544794,29.206,55.778,-1335.363,0.2212796,3,OK,29.042,55.656,-1335.458,OK,-27.616,127.002,-1304.383,OK,77.179,118.486,-1292.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861329,1779973288.818791232,1,OK,0.8061034,0.0290605,0.4440699,-0.3900702,-185.180,58.731,-1342.708,0.5812560,3,OK,-185.080,58.245,-1343.139,OK,-150.439,149.688,-1323.355,OK,-213.028,115.470,-1273.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861332,1779973288.868791232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861332,1779973288.868791232,1,OK,0.4481927,0.1816102,0.1899638,-0.8544325,29.118,55.811,-1335.411,0.2262221,3,OK,28.954,55.678,-1335.513,OK,-27.702,127.019,-1304.374,OK,77.098,118.503,-1292.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861332,1779973288.868791232,1,OK,0.8060570,0.0291080,0.4441713,-0.3900470,-185.274,58.756,-1342.699,0.5829049,3,OK,-185.171,58.268,-1343.136,OK,-150.524,149.707,-1323.340,OK,-213.115,115.486,-1273.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861335,1779973288.918791237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861335,1779973288.918791237,1,OK,0.4482101,0.1816034,0.1896607,-0.8544921,29.185,55.794,-1335.359,0.2212657,3,OK,29.022,55.674,-1335.454,OK,-27.634,127.021,-1304.379,OK,77.165,118.496,-1292.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861335,1779973288.918791237,1,OK,0.8061330,0.0288488,0.4440345,-0.3900649,-185.194,58.724,-1342.684,0.5766850,3,OK,-185.096,58.237,-1343.113,OK,-150.465,149.700,-1323.371,OK,-213.053,115.477,-1273.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861338,1779973288.968791237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861338,1779973288.968791237,1,OK,0.4482435,0.1815424,0.1895826,-0.8545049,29.157,55.806,-1335.373,0.2205634,3,OK,28.994,55.688,-1335.466,OK,-27.664,127.037,-1304.406,OK,77.134,118.519,-1292.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861338,1779973288.968791237,1,OK,0.8060131,0.0288669,0.4443005,-0.3900085,-185.230,58.745,-1342.673,0.5785468,3,OK,-185.121,58.259,-1343.114,OK,-150.486,149.707,-1323.362,OK,-213.068,115.484,-1273.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861341,1779973289.018791238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861341,1779973289.018791238,1,OK,0.4482365,0.1815953,0.1896498,-0.8544824,29.164,55.791,-1335.356,0.2172314,3,OK,29.004,55.674,-1335.448,OK,-27.656,127.016,-1304.378,OK,77.136,118.495,-1292.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861341,1779973289.018791238,1,OK,0.8060925,0.0291138,0.4441444,-0.3900038,-185.220,58.735,-1342.701,0.5926905,3,OK,-185.117,58.233,-1343.146,OK,-150.480,149.695,-1323.331,OK,-213.069,115.469,-1273.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861344,1779973289.068791237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861344,1779973289.068791237,1,OK,0.4482301,0.1816276,0.1897428,-0.8544582,29.162,55.800,-1335.356,0.2147517,3,OK,29.006,55.679,-1335.450,OK,-27.660,127.021,-1304.361,OK,77.127,118.497,-1292.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861344,1779973289.068791237,1,OK,0.8060614,0.0289701,0.4441606,-0.3900604,-185.227,58.738,-1342.695,0.5815366,3,OK,-185.126,58.246,-1343.131,OK,-150.481,149.703,-1323.361,OK,-213.068,115.479,-1273.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,764861347,1779973289.118791237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764861347,1779973289.118791237,1,OK,0.4482277,0.1815807,0.1897281,-0.8544727,29.162,55.812,-1335.397,0.2187988,3,OK,28.997,55.697,-1335.489,OK,-27.655,127.028,-1304.407,OK,77.137,118.514,-1292.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764861347,1779973289.118791237,1,OK,0.8062196,0.0289012,0.4438184,-0.3901281,-185.199,58.722,-1342.603,0.5699852,3,OK,-185.108,58.247,-1343.015,OK,-150.478,149.694,-1323.280,OK,-213.069,115.478,-1273.746
