Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972637,1733833410.618717205,1,OK,0.6856967,-0.2082349,0.2964971,-0.6313063,-174.771,187.040,-1812.207,0.2004907,3,OK,-174.777,187.131,-1812.198,OK,-204.810,265.910,-1771.401,OK,-152.950,280.016,-1839.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972637,1733833410.618717205,1,OK,0.9947210,-0.0647167,-0.0784897,-0.0134633,106.549,-195.016,-1872.149,0.5792706,3,OK,106.993,-194.732,-1872.072,OK,15.701,-151.604,-1905.647,OK,90.247,-102.492,-1893.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972637,1733833410.618717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972640,1733833410.668717205,1,OK,0.6855799,-0.2082106,0.2969282,-0.6312386,-174.754,187.077,-1812.280,0.1832180,3,OK,-174.748,187.171,-1812.287,OK,-204.767,265.946,-1771.381,OK,-152.917,280.047,-1839.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972640,1733833410.668717205,1,OK,0.9947089,-0.0648657,-0.0785131,-0.0135050,106.559,-194.982,-1872.135,0.5810150,3,OK,107.005,-194.696,-1872.058,OK,15.715,-151.570,-1905.651,OK,90.270,-102.463,-1893.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972640,1733833410.668717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972643,1733833410.718717205,1,OK,0.6855825,-0.2082892,0.2968128,-0.6312641,-174.747,187.069,-1812.252,0.1807419,3,OK,-174.750,187.160,-1812.246,OK,-204.763,265.932,-1771.384,OK,-152.910,280.051,-1839.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972643,1733833410.718717205,1,OK,0.9947259,-0.0644576,-0.0786490,-0.0134153,106.564,-195.002,-1872.141,0.5857458,3,OK,107.011,-194.709,-1872.065,OK,15.711,-151.588,-1905.648,OK,90.262,-102.476,-1892.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972643,1733833410.718717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972646,1733833410.768717205,1,OK,0.6856429,-0.2079493,0.2967949,-0.6313190,-174.758,187.068,-1812.301,0.2027457,3,OK,-174.748,187.168,-1812.314,OK,-204.775,265.941,-1771.420,OK,-152.909,280.025,-1839.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972646,1733833410.768717205,1,OK,0.9947089,-0.0648565,-0.0785312,-0.0134445,106.561,-194.996,-1872.177,0.5803893,3,OK,107.008,-194.714,-1872.099,OK,15.710,-151.596,-1905.696,OK,90.262,-102.476,-1893.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972646,1733833410.768717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972649,1733833410.818717205,1,OK,0.6855575,-0.2079981,0.2970420,-0.6312794,-174.755,187.090,-1812.295,0.1977988,3,OK,-174.745,187.194,-1812.306,OK,-204.747,265.955,-1771.376,OK,-152.901,280.051,-1839.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972649,1733833410.818717205,1,OK,0.9947038,-0.0648592,-0.0785941,-0.0134372,106.548,-194.974,-1872.127,0.5850011,3,OK,107.001,-194.692,-1872.047,OK,15.694,-151.573,-1905.660,OK,90.250,-102.457,-1893.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972649,1733833410.818717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972652,1733833410.868717205,1,OK,0.6855879,-0.2075034,0.2972731,-0.6313005,-174.759,187.089,-1812.380,0.2178102,3,OK,-174.734,187.185,-1812.412,OK,-204.730,265.956,-1771.400,OK,-152.880,280.044,-1839.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972652,1733833410.868717205,1,OK,0.9946986,-0.0650639,-0.0784851,-0.0134712,106.555,-194.984,-1872.140,0.5816733,3,OK,107.007,-194.707,-1872.060,OK,15.708,-151.582,-1905.668,OK,90.254,-102.472,-1893.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972652,1733833410.868717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972655,1733833410.918717205,1,OK,0.6855639,-0.2082948,0.2968952,-0.6312438,-174.717,187.089,-1812.245,0.1844411,3,OK,-174.715,187.183,-1812.247,OK,-204.727,265.957,-1771.362,OK,-152.886,280.060,-1839.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972655,1733833410.918717205,1,OK,0.9947066,-0.0648817,-0.0785420,-0.0134264,106.566,-194.982,-1872.143,0.5848601,3,OK,107.021,-194.704,-1872.062,OK,15.710,-151.580,-1905.668,OK,90.261,-102.465,-1893.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972655,1733833410.918717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972658,1733833410.968717205,1,OK,0.6855430,-0.2077060,0.2971741,-0.6313292,-174.739,187.110,-1812.339,0.2079468,3,OK,-174.720,187.207,-1812.362,OK,-204.712,265.980,-1771.387,OK,-152.862,280.066,-1839.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972658,1733833410.968717205,1,OK,0.9947390,-0.0647771,-0.0782130,-0.0134553,106.567,-194.971,-1872.164,0.5753929,3,OK,107.008,-194.688,-1872.088,OK,15.705,-151.562,-1905.615,OK,90.257,-102.445,-1893.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972658,1733833410.968717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972661,1733833411.018717205,1,OK,0.6856315,-0.2079067,0.2967835,-0.6313508,-174.729,187.069,-1812.288,0.2149931,3,OK,-174.722,187.166,-1812.295,OK,-204.729,265.941,-1771.425,OK,-152.879,280.030,-1839.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972661,1733833411.018717205,1,OK,0.9947033,-0.0646772,-0.0787532,-0.0134178,106.531,-195.001,-1872.138,0.5825769,3,OK,106.981,-194.718,-1872.060,OK,15.684,-151.600,-1905.684,OK,90.235,-102.476,-1893.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972661,1733833411.018717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972664,1733833411.068717205,1,OK,0.6856589,-0.2076417,0.2965913,-0.6314986,-174.744,187.129,-1812.278,0.2438677,3,OK,-174.737,187.229,-1812.285,OK,-204.731,266.012,-1771.460,OK,-152.875,280.078,-1839.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972664,1733833411.068717205,1,OK,0.9946930,-0.0650729,-0.0785454,-0.0134885,106.542,-194.944,-1872.135,0.5802824,3,OK,106.993,-194.668,-1872.055,OK,15.701,-151.540,-1905.675,OK,90.247,-102.429,-1893.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972664,1733833411.068717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
