Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968776,1733833346.268726984,1,OK,0.6849396,-0.2085879,0.2979998,-0.6313042,-174.298,187.685,-1811.249,0.1866448,3,OK,-174.287,187.778,-1811.262,OK,-204.130,266.575,-1770.238,OK,-152.425,280.637,-1838.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968776,1733833346.268726984,1,OK,0.9751369,-0.2085108,-0.0748097,0.0058908,111.185,-166.767,-1798.517,0.5963481,3,OK,111.517,-166.352,-1798.621,OK,19.478,-136.082,-1841.913,OK,93.197,-84.524,-1844.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968776,1733833346.268726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968779,1733833346.318726984,1,OK,0.6849556,-0.2086781,0.2979855,-0.6312638,-174.266,187.717,-1811.195,0.1889265,3,OK,-174.256,187.814,-1811.207,OK,-204.103,266.604,-1770.192,OK,-152.409,280.668,-1838.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968779,1733833346.318726984,1,OK,0.9751168,-0.2085547,-0.0749491,0.0058970,111.181,-166.731,-1798.548,0.5983152,3,OK,111.521,-166.319,-1798.649,OK,19.478,-136.054,-1841.976,OK,93.200,-84.493,-1844.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968779,1733833346.318726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968782,1733833346.368726984,1,OK,0.6848791,-0.2082152,0.2983854,-0.6313107,-174.287,187.702,-1811.270,0.1967478,3,OK,-174.263,187.799,-1811.300,OK,-204.083,266.585,-1770.174,OK,-152.381,280.647,-1838.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968782,1733833346.368726984,1,OK,0.9750305,-0.2090264,-0.0747637,0.0058268,111.168,-166.739,-1798.520,0.5866130,3,OK,111.508,-166.342,-1798.614,OK,19.467,-136.075,-1841.947,OK,93.189,-84.526,-1845.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968782,1733833346.368726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968785,1733833346.418726984,1,OK,0.6847983,-0.2080673,0.2987820,-0.6312596,-174.285,187.710,-1811.333,0.2014395,3,OK,-174.248,187.809,-1811.381,OK,-204.052,266.592,-1770.154,OK,-152.367,280.645,-1838.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968785,1733833346.418726984,1,OK,0.9750318,-0.2089570,-0.0749357,0.0058823,111.183,-166.736,-1798.500,0.5881126,3,OK,111.525,-166.338,-1798.594,OK,19.485,-136.085,-1841.953,OK,93.205,-84.520,-1844.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968785,1733833346.418726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968788,1733833346.468726984,1,OK,0.6848426,-0.2083695,0.2982203,-0.6313773,-174.220,187.736,-1811.239,0.2065505,3,OK,-174.203,187.842,-1811.260,OK,-204.008,266.626,-1770.198,OK,-152.321,280.672,-1838.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968788,1733833346.468726984,1,OK,0.9750458,-0.2088702,-0.0749964,0.0058710,111.184,-166.730,-1798.540,0.5913465,3,OK,111.530,-166.332,-1798.632,OK,19.488,-136.070,-1842.000,OK,93.209,-84.509,-1845.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968788,1733833346.468726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968791,1733833346.518726984,1,OK,0.6848044,-0.2084565,0.2982182,-0.6313911,-174.174,187.717,-1811.228,0.2027372,3,OK,-174.155,187.810,-1811.251,OK,-203.957,266.621,-1770.192,OK,-152.277,280.653,-1838.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968791,1733833346.518726984,1,OK,0.9751204,-0.2086287,-0.0746975,0.0058760,111.191,-166.780,-1798.604,0.5899297,3,OK,111.522,-166.370,-1798.707,OK,19.478,-136.101,-1841.987,OK,93.204,-84.537,-1845.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968791,1733833346.518726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968794,1733833346.568726984,1,OK,0.6847522,-0.2080241,0.2986930,-0.6313658,-174.211,187.740,-1811.290,0.2174519,3,OK,-174.177,187.837,-1811.333,OK,-203.954,266.634,-1770.150,OK,-152.284,280.669,-1838.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968794,1733833346.568726984,1,OK,0.9750741,-0.2089441,-0.0744219,0.0058492,111.187,-166.756,-1798.591,0.5781724,3,OK,111.515,-166.358,-1798.690,OK,19.464,-136.087,-1841.944,OK,93.191,-84.525,-1845.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968794,1733833346.568726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968797,1733833346.618726984,1,OK,0.6847760,-0.2084726,0.2980449,-0.6314984,-174.156,187.732,-1811.158,0.2207566,3,OK,-174.142,187.826,-1811.175,OK,-203.922,266.647,-1770.178,OK,-152.255,280.661,-1838.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968797,1733833346.618726984,1,OK,0.9750278,-0.2090798,-0.0746502,0.0058101,111.177,-166.748,-1798.550,0.5791324,3,OK,111.510,-166.355,-1798.644,OK,19.476,-136.084,-1841.956,OK,93.195,-84.531,-1845.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968797,1733833346.618726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968800,1733833346.668726984,1,OK,0.6846971,-0.2081542,0.2985763,-0.6314380,-174.147,187.710,-1811.221,0.2180772,3,OK,-174.117,187.795,-1811.260,OK,-203.879,266.621,-1770.121,OK,-152.219,280.640,-1838.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968800,1733833346.668726984,1,OK,0.9749898,-0.2092390,-0.0747025,0.0057810,111.169,-166.762,-1798.535,0.5797485,3,OK,111.511,-166.374,-1798.624,OK,19.465,-136.106,-1841.966,OK,93.200,-84.555,-1845.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968800,1733833346.668726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968803,1733833346.718726984,1,OK,0.6846064,-0.2085172,0.2983887,-0.6315052,-174.111,187.768,-1811.192,0.2104608,3,OK,-174.096,187.868,-1811.209,OK,-203.834,266.677,-1770.157,OK,-152.187,280.695,-1838.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968803,1733833346.718726984,1,OK,0.9750515,-0.2088939,-0.0748592,0.0058363,111.172,-166.745,-1798.585,0.5883206,3,OK,111.512,-166.345,-1798.680,OK,19.473,-136.078,-1842.020,OK,93.198,-84.522,-1845.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968803,1733833346.718726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
