Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979324,1733833522.068738942,1,OK,0.6783513,-0.2114252,0.3035320,-0.6348285,-171.206,188.007,-1810.187,0.2376535,3,OK,-171.168,188.124,-1810.234,OK,-199.378,267.406,-1768.932,OK,-148.470,280.540,-1838.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979324,1733833522.068738942,1,OK,0.9639060,-0.2571379,-0.0686033,-0.0076721,104.030,-163.733,-1778.195,0.5908659,3,OK,104.336,-163.322,-1778.365,OK,13.271,-134.116,-1824.135,OK,88.729,-85.810,-1832.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979324,1733833522.068738942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979327,1733833522.118738942,1,OK,0.6784661,-0.2117335,0.3028763,-0.6349162,-171.118,188.018,-1810.078,0.2466947,3,OK,-171.098,188.129,-1810.103,OK,-199.329,267.433,-1768.975,OK,-148.419,280.556,-1838.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979327,1733833522.118738942,1,OK,0.9639771,-0.2569002,-0.0684935,-0.0076885,104.039,-163.748,-1778.275,0.5957659,3,OK,104.337,-163.324,-1778.455,OK,13.278,-134.106,-1824.178,OK,88.736,-85.805,-1832.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979327,1733833522.118738942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979330,1733833522.168738942,1,OK,0.6783396,-0.2116580,0.3032624,-0.6348922,-171.153,188.038,-1810.161,0.2364492,3,OK,-171.122,188.142,-1810.199,OK,-199.331,267.456,-1768.979,OK,-148.430,280.574,-1838.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979330,1733833522.168738942,1,OK,0.9638962,-0.2572165,-0.0684424,-0.0077137,104.032,-163.718,-1778.233,0.5814627,3,OK,104.333,-163.314,-1778.400,OK,13.274,-134.094,-1824.148,OK,88.727,-85.792,-1832.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979330,1733833522.168738942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979333,1733833522.218738942,1,OK,0.6782445,-0.2119176,0.3033820,-0.6348501,-171.128,188.016,-1810.174,0.2182339,3,OK,-171.102,188.121,-1810.206,OK,-199.297,267.431,-1768.979,OK,-148.411,280.557,-1838.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979333,1733833522.218738942,1,OK,0.9640612,-0.2565451,-0.0686466,-0.0076368,104.040,-163.772,-1778.287,0.6092630,3,OK,104.342,-163.336,-1778.473,OK,13.277,-134.116,-1824.196,OK,88.736,-85.808,-1832.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979333,1733833522.218738942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979336,1733833522.268738948,1,OK,0.6783439,-0.2115829,0.3033268,-0.6348819,-171.139,188.029,-1810.186,0.2380400,3,OK,-171.106,188.138,-1810.227,OK,-199.315,267.442,-1768.985,OK,-148.412,280.563,-1838.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979336,1733833522.268738948,1,OK,0.9640053,-0.2567876,-0.0685206,-0.0076701,104.047,-163.756,-1778.307,0.5939140,3,OK,104.342,-163.334,-1778.487,OK,13.290,-134.109,-1824.206,OK,88.737,-85.801,-1832.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979336,1733833522.268738948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979339,1733833522.318738948,1,OK,0.6783267,-0.2118482,0.3033558,-0.6347980,-171.136,188.040,-1810.142,0.2245834,3,OK,-171.110,188.162,-1810.175,OK,-199.322,267.439,-1768.942,OK,-148.430,280.576,-1838.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979339,1733833522.318738948,1,OK,0.9640406,-0.2566042,-0.0687094,-0.0076871,104.026,-163.753,-1778.277,0.6086087,3,OK,104.333,-163.323,-1778.459,OK,13.273,-134.091,-1824.206,OK,88.729,-85.795,-1832.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979339,1733833522.318738948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979342,1733833522.368738947,1,OK,0.6784007,-0.2118130,0.3030495,-0.6348770,-171.110,188.009,-1810.125,0.2383183,3,OK,-171.088,188.112,-1810.151,OK,-199.306,267.424,-1768.994,OK,-148.411,280.552,-1838.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979342,1733833522.368738947,1,OK,0.9640347,-0.2565903,-0.0688522,-0.0076122,104.037,-163.776,-1778.311,0.6120504,3,OK,104.350,-163.346,-1778.490,OK,13.282,-134.131,-1824.265,OK,88.736,-85.822,-1832.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979342,1733833522.368738947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979345,1733833522.418738947,1,OK,0.6783025,-0.2118499,0.3033355,-0.6348330,-171.144,188.043,-1810.176,0.2172547,3,OK,-171.121,188.146,-1810.205,OK,-199.324,267.451,-1768.984,OK,-148.429,280.593,-1838.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979345,1733833522.418738947,1,OK,0.9639354,-0.2571307,-0.0682079,-0.0077415,104.031,-163.741,-1778.309,0.5811232,3,OK,104.321,-163.328,-1778.485,OK,13.259,-134.102,-1824.172,OK,88.723,-85.802,-1832.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979345,1733833522.418738947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979348,1733833522.468738947,1,OK,0.6783246,-0.2116107,0.3034676,-0.6348260,-171.151,188.017,-1810.177,0.2340273,3,OK,-171.116,188.144,-1810.222,OK,-199.328,267.417,-1768.942,OK,-148.425,280.542,-1838.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979348,1733833522.468738947,1,OK,0.9640330,-0.2566186,-0.0687659,-0.0076530,104.014,-163.783,-1778.291,0.6038035,3,OK,104.320,-163.357,-1778.470,OK,13.261,-134.132,-1824.229,OK,88.716,-85.821,-1832.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979348,1733833522.468738947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785979351,1733833522.518738948,1,OK,0.6782928,-0.2116536,0.3034729,-0.6348432,-171.146,188.031,-1810.198,0.2307477,3,OK,-171.111,188.148,-1810.242,OK,-199.316,267.440,-1768.967,OK,-148.418,280.561,-1838.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785979351,1733833522.518738948,1,OK,0.9640249,-0.2566832,-0.0686329,-0.0077000,104.018,-163.766,-1778.283,0.5993271,3,OK,104.317,-163.339,-1778.465,OK,13.265,-134.112,-1824.198,OK,88.725,-85.804,-1832.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785979351,1733833522.518738948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
