Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984277,1733833604.618732524,1,OK,0.6795488,-0.2140274,0.2975740,-0.6354962,-172.197,187.470,-1814.051,0.2085411,3,OK,-172.191,187.560,-1814.059,OK,-200.970,267.142,-1773.852,OK,-149.713,279.867,-1842.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984277,1733833604.618732524,1,OK,0.9795029,-0.1850432,-0.0786634,-0.0120459,103.068,-182.439,-1813.929,0.5686488,3,OK,103.450,-182.098,-1813.966,OK,12.935,-146.849,-1856.949,OK,88.199,-97.409,-1856.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984277,1733833604.618732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984280,1733833604.668732524,1,OK,0.6795798,-0.2137076,0.2978251,-0.6354530,-172.232,187.465,-1814.107,0.2192006,3,OK,-172.217,187.560,-1814.126,OK,-200.991,267.123,-1773.846,OK,-149.736,279.860,-1842.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984280,1733833604.668732524,1,OK,0.9795469,-0.1849584,-0.0783106,-0.0120730,103.077,-182.460,-1813.969,0.5615958,3,OK,103.450,-182.119,-1814.009,OK,12.925,-146.853,-1856.916,OK,88.195,-97.414,-1856.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984280,1733833604.668732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984283,1733833604.718732524,1,OK,0.6795775,-0.2139179,0.2976816,-0.6354520,-172.218,187.457,-1814.056,0.2134371,3,OK,-172.207,187.549,-1814.069,OK,-200.989,267.123,-1773.830,OK,-149.737,279.853,-1842.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984283,1733833604.718732524,1,OK,0.9795347,-0.1849730,-0.0784306,-0.0120581,103.069,-182.456,-1813.922,0.5623242,3,OK,103.441,-182.113,-1813.963,OK,12.926,-146.856,-1856.891,OK,88.190,-97.414,-1856.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984283,1733833604.718732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984286,1733833604.768732525,1,OK,0.6796550,-0.2138667,0.2973940,-0.6355210,-172.191,187.461,-1814.042,0.2304819,3,OK,-172.183,187.558,-1814.052,OK,-200.977,267.132,-1773.875,OK,-149.715,279.849,-1842.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984286,1733833604.768732525,1,OK,0.9795011,-0.1850271,-0.0787276,-0.0120203,103.066,-182.445,-1813.913,0.5659307,3,OK,103.445,-182.104,-1813.952,OK,12.934,-146.864,-1856.942,OK,88.197,-97.412,-1856.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984286,1733833604.768732525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984289,1733833604.818732524,1,OK,0.6796256,-0.2136660,0.2975704,-0.6355374,-172.210,187.474,-1814.097,0.2299042,3,OK,-172.197,187.563,-1814.114,OK,-200.979,267.146,-1773.888,OK,-149.712,279.867,-1842.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984289,1733833604.818732524,1,OK,0.9794818,-0.1850943,-0.0788112,-0.0120110,103.049,-182.439,-1813.895,0.5691903,3,OK,103.434,-182.100,-1813.931,OK,12.924,-146.862,-1856.946,OK,88.179,-97.416,-1856.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984289,1733833604.818732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984292,1733833604.868732524,1,OK,0.6795392,-0.2134153,0.2980076,-0.6355091,-172.229,187.467,-1814.122,0.2321355,3,OK,-172.201,187.568,-1814.158,OK,-200.964,267.134,-1773.815,OK,-149.705,279.846,-1842.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984292,1733833604.868732524,1,OK,0.9794627,-0.1851729,-0.0788601,-0.0120392,103.063,-182.438,-1813.917,0.5666941,3,OK,103.450,-182.104,-1813.949,OK,12.933,-146.867,-1856.984,OK,88.208,-97.412,-1856.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984292,1733833604.868732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984295,1733833604.918732524,1,OK,0.6795772,-0.2135684,0.2977348,-0.6355450,-172.220,187.476,-1814.134,0.2331416,3,OK,-172.202,187.570,-1814.156,OK,-200.970,267.146,-1773.893,OK,-149.710,279.862,-1842.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984295,1733833604.918732524,1,OK,0.9795513,-0.1847778,-0.0786837,-0.0120511,103.064,-182.453,-1813.929,0.5682631,3,OK,103.438,-182.102,-1813.973,OK,12.926,-146.854,-1856.931,OK,88.206,-97.401,-1856.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984295,1733833604.918732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984298,1733833604.968732524,1,OK,0.6794805,-0.2137574,0.2979939,-0.6354634,-172.241,187.466,-1814.103,0.2072294,3,OK,-172.222,187.559,-1814.127,OK,-200.983,267.129,-1773.809,OK,-149.730,279.857,-1842.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984298,1733833604.968732524,1,OK,0.9795440,-0.1848977,-0.0784953,-0.0120390,103.072,-182.448,-1813.896,0.5691403,3,OK,103.450,-182.100,-1813.938,OK,12.920,-146.849,-1856.874,OK,88.198,-97.405,-1856.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984298,1733833604.968732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984301,1733833605.018732525,1,OK,0.6797313,-0.2136848,0.2974695,-0.6354652,-172.302,187.462,-1814.130,0.2261751,3,OK,-172.288,187.556,-1814.148,OK,-201.104,267.127,-1773.925,OK,-149.823,279.855,-1842.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984301,1733833605.018732525,1,OK,0.9795315,-0.1849752,-0.0784623,-0.0120819,103.062,-182.430,-1813.885,0.5642960,3,OK,103.429,-182.078,-1813.932,OK,12.922,-146.833,-1856.858,OK,88.198,-97.391,-1856.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984301,1733833605.018732525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984304,1733833605.068732524,1,OK,0.6801092,-0.2131869,0.2971307,-0.6353866,-172.471,187.417,-1814.156,0.2402773,3,OK,-172.453,187.521,-1814.179,OK,-201.353,267.054,-1773.959,OK,-150.005,279.818,-1842.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984304,1733833605.068732524,1,OK,0.9795122,-0.1849232,-0.0788417,-0.0119654,103.077,-182.404,-1813.800,0.5781294,3,OK,103.462,-182.053,-1813.841,OK,12.942,-146.826,-1856.844,OK,88.205,-97.380,-1856.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984304,1733833605.068732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984307,1733833605.118732524,1,OK,0.6806938,-0.2127021,0.2966424,-0.6351512,-172.810,187.362,-1814.325,0.2277064,3,OK,-172.783,187.464,-1814.360,OK,-201.849,266.967,-1774.115,OK,-150.383,279.788,-1842.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984307,1733833605.118732524,1,OK,0.9794050,-0.1854274,-0.0789959,-0.0119205,103.073,-182.299,-1813.634,0.5833123,3,OK,103.474,-181.958,-1813.665,OK,12.936,-146.762,-1856.748,OK,88.203,-97.317,-1856.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984307,1733833605.118732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984310,1733833605.168732524,1,OK,0.6819051,-0.2123928,0.2947046,-0.6348575,-173.351,187.228,-1814.293,0.2189438,3,OK,-173.346,187.314,-1814.299,OK,-202.727,266.783,-1774.316,OK,-151.051,279.718,-1842.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984310,1733833605.168732524,1,OK,0.9792082,-0.1866213,-0.0786122,-0.0119940,103.110,-182.112,-1813.260,0.5717208,3,OK,103.507,-181.782,-1813.289,OK,12.963,-146.639,-1856.391,OK,88.250,-97.210,-1855.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984310,1733833605.168732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984313,1733833605.218732524,1,OK,0.6835704,-0.2117234,0.2927080,-0.6342134,-174.223,187.054,-1814.547,0.1941208,3,OK,-174.231,187.128,-1814.536,OK,-204.053,266.508,-1774.728,OK,-152.098,279.636,-1843.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984313,1733833605.218732524,1,OK,0.9791964,-0.1868377,-0.0782624,-0.0118752,103.158,-181.876,-1812.683,0.5823774,3,OK,103.526,-181.503,-1812.740,OK,12.996,-146.439,-1855.753,OK,88.269,-97.026,-1855.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984313,1733833605.218732524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984316,1733833605.268732522,1,OK,0.6860480,-0.2098598,0.2898294,-0.6334792,-175.482,186.831,-1815.020,0.1931501,3,OK,-175.484,186.913,-1815.016,OK,-205.951,266.147,-1775.387,OK,-153.540,279.505,-1843.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984316,1733833605.268732522,1,OK,0.9786868,-0.1894601,-0.0783377,-0.0118394,103.170,-181.367,-1811.649,0.5734106,3,OK,103.550,-181.016,-1811.695,OK,13.015,-146.131,-1854.924,OK,88.316,-96.721,-1854.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984316,1733833605.268732522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984319,1733833605.318732522,1,OK,0.6894919,-0.2073032,0.2860601,-0.6322941,-177.204,186.423,-1815.501,0.1980096,3,OK,-177.203,186.515,-1815.503,OK,-208.548,265.519,-1776.106,OK,-155.550,279.241,-1843.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984319,1733833605.318732522,1,OK,0.9781623,-0.1924225,-0.0776867,-0.0116997,103.274,-180.713,-1810.217,0.5718622,3,OK,103.644,-180.356,-1810.272,OK,13.091,-145.698,-1853.580,OK,88.398,-96.326,-1853.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984319,1733833605.318732522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785984322,1733833605.368732522,1,OK,0.6937676,-0.2036981,0.2812534,-0.6309438,-179.379,185.969,-1816.346,0.2138523,3,OK,-179.361,186.069,-1816.369,OK,-211.807,264.804,-1777.250,OK,-158.042,278.948,-1844.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785984322,1733833605.368732522,1,OK,0.9772975,-0.1966949,-0.0779106,-0.0114314,103.345,-179.726,-1808.137,0.5854248,3,OK,103.727,-179.365,-1808.193,OK,13.174,-145.075,-1851.844,OK,88.487,-95.738,-1852.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785984322,1733833605.368732522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
