Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966451,1733833307.518726986,1,OK,0.6809608,-0.2129288,0.2987931,-0.6337794,-172.736,187.905,-1814.120,0.2174114,3,OK,-172.704,188.014,-1814.161,OK,-201.756,267.335,-1773.518,OK,-150.534,280.449,-1842.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966451,1733833307.518726986,1,OK,0.9823763,-0.1715845,-0.0732813,0.0111955,115.173,-174.812,-1824.167,0.5607935,3,OK,115.524,-174.450,-1824.209,OK,22.690,-142.409,-1864.608,OK,95.617,-89.579,-1864.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966451,1733833307.518726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966454,1733833307.568726986,1,OK,0.6808117,-0.2136138,0.2984578,-0.6338672,-172.726,187.837,-1813.982,0.1929144,3,OK,-172.720,187.941,-1813.988,OK,-201.741,267.276,-1773.492,OK,-150.539,280.394,-1842.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966454,1733833307.568726986,1,OK,0.9823490,-0.1717383,-0.0732884,0.0111914,115.148,-174.881,-1824.151,0.5597184,3,OK,115.503,-174.522,-1824.191,OK,22.662,-142.489,-1864.605,OK,95.598,-89.655,-1864.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966454,1733833307.568726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966457,1733833307.618726986,1,OK,0.6808779,-0.2131241,0.2987224,-0.6338362,-172.696,187.896,-1814.039,0.2121843,3,OK,-172.672,187.996,-1814.069,OK,-201.700,267.334,-1773.474,OK,-150.494,280.445,-1842.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966457,1733833307.618726986,1,OK,0.9823455,-0.1716269,-0.0735946,0.0112000,115.140,-174.816,-1824.136,0.5687826,3,OK,115.500,-174.453,-1824.176,OK,22.673,-142.420,-1864.641,OK,95.595,-89.596,-1864.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966457,1733833307.618726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966460,1733833307.668726986,1,OK,0.6807874,-0.2127664,0.2992631,-0.6337986,-172.725,187.882,-1814.099,0.2245345,3,OK,-172.684,188.005,-1814.152,OK,-201.687,267.305,-1773.415,OK,-150.490,280.413,-1842.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966460,1733833307.668726986,1,OK,0.9823678,-0.1715827,-0.0733990,0.0112011,115.143,-174.855,-1824.157,0.5640233,3,OK,115.501,-174.495,-1824.196,OK,22.660,-142.454,-1864.622,OK,95.592,-89.623,-1864.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966460,1733833307.668726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966463,1733833307.718726986,1,OK,0.6809758,-0.2133188,0.2980623,-0.6339762,-172.677,187.877,-1813.976,0.2382913,3,OK,-172.671,187.984,-1813.982,OK,-201.705,267.326,-1773.569,OK,-150.500,280.421,-1842.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966463,1733833307.718726986,1,OK,0.9822733,-0.1719494,-0.0738041,0.0111995,115.137,-174.824,-1824.108,0.5632046,3,OK,115.510,-174.478,-1824.137,OK,22.675,-142.455,-1864.678,OK,95.607,-89.613,-1864.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966463,1733833307.718726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966466,1733833307.768726986,1,OK,0.6808821,-0.2129849,0.2986541,-0.6339107,-172.698,187.894,-1814.047,0.2323641,3,OK,-172.673,188.008,-1814.078,OK,-201.691,267.333,-1773.501,OK,-150.487,280.428,-1842.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966466,1733833307.768726986,1,OK,0.9823458,-0.1715697,-0.0737236,0.0111959,115.138,-174.830,-1824.157,0.5697648,3,OK,115.503,-174.469,-1824.194,OK,22.669,-142.436,-1864.684,OK,95.605,-89.602,-1864.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966466,1733833307.768726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966469,1733833307.818726986,1,OK,0.6808338,-0.2129862,0.2987612,-0.6339116,-172.706,187.869,-1814.018,0.2371543,3,OK,-172.683,187.976,-1814.048,OK,-201.677,267.309,-1773.467,OK,-150.495,280.410,-1842.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966469,1733833307.818726986,1,OK,0.9822976,-0.1719501,-0.0734850,0.0111597,115.123,-174.840,-1824.153,0.5583230,3,OK,115.486,-174.491,-1824.186,OK,22.649,-142.459,-1864.661,OK,95.588,-89.624,-1864.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966469,1733833307.818726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966472,1733833307.868726986,1,OK,0.6805989,-0.2132408,0.2993683,-0.6337918,-172.688,187.910,-1814.081,0.1913185,3,OK,-172.655,188.016,-1814.124,OK,-201.632,267.347,-1773.397,OK,-150.456,280.450,-1842.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966472,1733833307.868726986,1,OK,0.9823514,-0.1714313,-0.0739659,0.0112303,115.111,-174.840,-1824.171,0.5773132,3,OK,115.486,-174.478,-1824.204,OK,22.642,-142.447,-1864.736,OK,95.584,-89.608,-1864.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966472,1733833307.868726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966475,1733833307.918726986,1,OK,0.6806620,-0.2133260,0.2988908,-0.6339208,-172.611,187.894,-1814.003,0.2180948,3,OK,-172.587,188.003,-1814.034,OK,-201.563,267.349,-1773.441,OK,-150.397,280.423,-1842.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966475,1733833307.918726986,1,OK,0.9823026,-0.1719927,-0.0733261,0.0111084,115.122,-174.856,-1824.177,0.5545380,3,OK,115.476,-174.504,-1824.214,OK,22.651,-142.466,-1864.657,OK,95.587,-89.641,-1864.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966475,1733833307.918726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785966478,1733833307.968726986,1,OK,0.6804807,-0.2134606,0.2991494,-0.6339482,-172.528,187.923,-1813.990,0.2029510,3,OK,-172.507,188.027,-1814.016,OK,-201.438,267.378,-1773.395,OK,-150.293,280.458,-1842.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785966478,1733833307.968726986,1,OK,0.9823429,-0.1716323,-0.0736221,0.0111577,115.125,-174.858,-1824.156,0.5707138,3,OK,115.492,-174.497,-1824.193,OK,22.652,-142.456,-1864.671,OK,95.594,-89.633,-1864.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785966478,1733833307.968726986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
