Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974794,1733833446.568739732,1,OK,0.6817436,-0.2095822,0.3042160,-0.6314694,-172.541,187.898,-1809.943,0.1920588,3,OK,-172.513,188.004,-1809.978,OK,-201.412,266.782,-1768.174,OK,-150.406,280.818,-1837.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974794,1733833446.568739732,1,OK,0.9927634,-0.0957656,-0.0723966,0.0029332,114.324,-183.677,-1855.662,0.5627590,3,OK,114.739,-183.378,-1855.617,OK,21.902,-144.935,-1890.444,OK,95.194,-93.155,-1882.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974794,1733833446.568739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974797,1733833446.618739732,1,OK,0.6818488,-0.2095217,0.3040232,-0.6314688,-172.551,187.834,-1809.952,0.1958098,3,OK,-172.524,187.943,-1809.985,OK,-201.450,266.715,-1768.208,OK,-150.424,280.754,-1837.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974797,1733833446.618739732,1,OK,0.9927488,-0.0960128,-0.0722676,0.0029721,114.333,-183.731,-1855.584,0.5616150,3,OK,114.749,-183.434,-1855.538,OK,21.899,-145.009,-1890.361,OK,95.195,-93.219,-1882.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974797,1733833446.618739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974800,1733833446.668739732,1,OK,0.6818188,-0.2096955,0.3039998,-0.6314547,-172.539,187.876,-1809.908,0.1838161,3,OK,-172.514,187.967,-1809.940,OK,-201.441,266.770,-1768.173,OK,-150.422,280.804,-1837.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974800,1733833446.668739732,1,OK,0.9927692,-0.0958432,-0.0722130,0.0029364,114.333,-183.700,-1855.658,0.5533720,3,OK,114.741,-183.405,-1855.614,OK,21.907,-144.964,-1890.408,OK,95.196,-93.171,-1882.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974800,1733833446.668739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974803,1733833446.718739732,1,OK,0.6818486,-0.2097126,0.3037576,-0.6315334,-172.525,187.852,-1809.913,0.1986013,3,OK,-172.509,187.947,-1809.932,OK,-201.426,266.746,-1768.245,OK,-150.412,280.781,-1837.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974803,1733833446.718739732,1,OK,0.9927729,-0.0957447,-0.0722932,0.0029448,114.312,-183.724,-1855.616,0.5630404,3,OK,114.725,-183.420,-1855.572,OK,21.883,-144.983,-1890.375,OK,95.179,-93.203,-1882.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974803,1733833446.718739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974806,1733833446.768739732,1,OK,0.6817622,-0.2100781,0.3038119,-0.6314790,-172.462,187.855,-1809.844,0.1778521,3,OK,-172.451,187.952,-1809.857,OK,-201.364,266.751,-1768.175,OK,-150.364,280.786,-1837.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974806,1733833446.768739732,1,OK,0.9927834,-0.0955910,-0.0723532,0.0029173,114.310,-183.736,-1855.624,0.5646268,3,OK,114.720,-183.428,-1855.582,OK,21.888,-144.983,-1890.382,OK,95.181,-93.212,-1882.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974806,1733833446.768739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974809,1733833446.818739732,1,OK,0.6819305,-0.2096179,0.3036750,-0.6315161,-172.506,187.895,-1809.931,0.2089857,3,OK,-172.490,187.989,-1809.950,OK,-201.418,266.786,-1768.275,OK,-150.403,280.825,-1837.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974809,1733833446.818739732,1,OK,0.9927433,-0.0960106,-0.0723491,0.0028806,114.315,-183.690,-1855.580,0.5594631,3,OK,114.727,-183.390,-1855.536,OK,21.900,-144.953,-1890.372,OK,95.197,-93.175,-1882.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974809,1733833446.818739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974812,1733833446.868739732,1,OK,0.6818509,-0.2097605,0.3036089,-0.6315865,-172.509,187.840,-1809.855,0.2002418,3,OK,-172.499,187.939,-1809.865,OK,-201.413,266.735,-1768.221,OK,-150.392,280.769,-1837.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974812,1733833446.868739732,1,OK,0.9927571,-0.0959287,-0.0722687,0.0028870,114.297,-183.747,-1855.594,0.5586692,3,OK,114.705,-183.444,-1855.551,OK,21.874,-145.010,-1890.363,OK,95.178,-93.228,-1882.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974812,1733833446.868739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974815,1733833446.918739732,1,OK,0.6818814,-0.2093274,0.3037540,-0.6316274,-172.533,187.883,-1809.939,0.2316790,3,OK,-172.511,187.990,-1809.965,OK,-201.413,266.777,-1768.273,OK,-150.399,280.795,-1837.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974815,1733833446.918739732,1,OK,0.9927026,-0.0961599,-0.0727080,0.0028913,114.283,-183.688,-1855.546,0.5645191,3,OK,114.706,-183.394,-1855.497,OK,21.878,-144.964,-1890.420,OK,95.179,-93.180,-1882.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974815,1733833446.918739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974818,1733833446.968739732,1,OK,0.6818012,-0.2093652,0.3041328,-0.6315192,-172.533,187.870,-1810.005,0.2073159,3,OK,-172.505,187.976,-1810.040,OK,-201.403,266.753,-1768.250,OK,-150.390,280.789,-1837.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974818,1733833446.968739732,1,OK,0.9927686,-0.0959731,-0.0720529,0.0028528,114.290,-183.730,-1855.589,0.5577089,3,OK,114.700,-183.430,-1855.545,OK,21.857,-144.983,-1890.322,OK,95.169,-93.208,-1882.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974818,1733833446.968739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974821,1733833447.018739732,1,OK,0.6818158,-0.2095843,0.3037952,-0.6315933,-172.482,187.856,-1809.882,0.2098718,3,OK,-172.466,187.969,-1809.901,OK,-201.366,266.744,-1768.210,OK,-150.351,280.772,-1837.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974821,1733833447.018739732,1,OK,0.9927354,-0.0958418,-0.0726798,0.0028888,114.289,-183.739,-1855.588,0.5678929,3,OK,114.712,-183.441,-1855.540,OK,21.878,-144.997,-1890.431,OK,95.181,-93.221,-1882.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974821,1733833447.018739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974824,1733833447.068739732,1,OK,0.6818809,-0.2097903,0.3033936,-0.6316477,-172.438,187.889,-1809.842,0.2145315,3,OK,-172.432,187.986,-1809.847,OK,-201.345,266.793,-1768.263,OK,-150.330,280.814,-1837.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974824,1733833447.068739732,1,OK,0.9927146,-0.0962288,-0.0724536,0.0028684,114.309,-183.690,-1855.546,0.5618055,3,OK,114.731,-183.400,-1855.496,OK,21.895,-144.960,-1890.377,OK,95.196,-93.182,-1882.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974824,1733833447.068739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974827,1733833447.118739732,1,OK,0.6817409,-0.2095488,0.3041149,-0.6315321,-172.482,187.834,-1809.911,0.1948365,3,OK,-172.458,187.933,-1809.942,OK,-201.350,266.724,-1768.167,OK,-150.340,280.757,-1837.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974827,1733833447.118739732,1,OK,0.9927102,-0.0964508,-0.0722186,0.0028494,114.293,-183.748,-1855.563,0.5587354,3,OK,114.714,-183.462,-1855.513,OK,21.872,-145.022,-1890.367,OK,95.175,-93.246,-1882.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974827,1733833447.118739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974830,1733833447.168739732,1,OK,0.6817573,-0.2097520,0.3038085,-0.6315944,-172.462,187.896,-1809.885,0.2033077,3,OK,-172.446,188.001,-1809.904,OK,-201.340,266.795,-1768.219,OK,-150.336,280.811,-1837.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974830,1733833447.168739732,1,OK,0.9927380,-0.0957411,-0.0727748,0.0029423,114.272,-183.710,-1855.573,0.5623978,3,OK,114.689,-183.411,-1855.527,OK,21.865,-144.980,-1890.424,OK,95.160,-93.184,-1882.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974830,1733833447.168739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974833,1733833447.218739732,1,OK,0.6815943,-0.2099673,0.3040047,-0.6316044,-172.461,187.862,-1809.882,0.1833665,3,OK,-172.449,187.958,-1809.896,OK,-201.309,266.764,-1768.193,OK,-150.322,280.785,-1837.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974833,1733833447.218739732,1,OK,0.9927554,-0.0961094,-0.0720511,0.0028741,114.292,-183.735,-1855.608,0.5586715,3,OK,114.706,-183.439,-1855.562,OK,21.858,-144.996,-1890.352,OK,95.165,-93.220,-1882.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974833,1733833447.218739732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974836,1733833447.268739734,1,OK,0.6816782,-0.2095983,0.3039852,-0.6316458,-172.459,187.851,-1809.899,0.2048308,3,OK,-172.441,187.955,-1809.920,OK,-201.307,266.747,-1768.202,OK,-150.305,280.767,-1837.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974836,1733833447.268739734,1,OK,0.9927243,-0.0956962,-0.0730210,0.0029373,114.276,-183.754,-1855.598,0.5705343,3,OK,114.703,-183.456,-1855.548,OK,21.872,-145.019,-1890.494,OK,95.174,-93.230,-1882.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974836,1733833447.268739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974839,1733833447.318739734,1,OK,0.6816468,-0.2099665,0.3040177,-0.6315418,-172.444,187.884,-1809.842,0.1833375,3,OK,-172.433,187.992,-1809.854,OK,-201.306,266.771,-1768.145,OK,-150.316,280.809,-1837.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974839,1733833447.318739734,1,OK,0.9927118,-0.0962136,-0.0725140,0.0028334,114.287,-183.708,-1855.534,0.5604187,3,OK,114.704,-183.414,-1855.487,OK,21.882,-144.974,-1890.375,OK,95.185,-93.198,-1882.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974839,1733833447.318739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
