Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981733,1733833562.218755402,1,OK,0.6737025,-0.2192735,0.3051465,-0.6363409,-169.542,188.764,-1813.505,0.2029250,3,OK,-169.515,188.870,-1813.540,OK,-196.832,268.723,-1772.749,OK,-146.834,280.910,-1842.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981733,1733833562.218755402,1,OK,0.9642136,-0.2563744,-0.0668571,0.0097178,111.632,-159.364,-1784.789,0.6085575,3,OK,111.908,-158.917,-1784.984,OK,19.410,-132.773,-1829.617,OK,93.121,-82.062,-1838.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981733,1733833562.218755402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981736,1733833562.268755403,1,OK,0.6738024,-0.2194974,0.3045230,-0.6364566,-169.518,188.760,-1813.432,0.2170931,3,OK,-169.507,188.863,-1813.445,OK,-196.840,268.732,-1772.821,OK,-146.835,280.906,-1842.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981736,1733833562.268755403,1,OK,0.9642013,-0.2564090,-0.0668986,0.0097401,111.611,-159.358,-1784.766,0.6051570,3,OK,111.888,-158.914,-1784.959,OK,19.383,-132.781,-1829.602,OK,93.106,-82.054,-1838.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981736,1733833562.268755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981739,1733833562.318755403,1,OK,0.6737880,-0.2194673,0.3047973,-0.6363509,-169.542,188.745,-1813.497,0.2041661,3,OK,-169.521,188.850,-1813.523,OK,-196.865,268.711,-1772.812,OK,-146.860,280.888,-1842.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981739,1733833562.318755403,1,OK,0.9641727,-0.2564839,-0.0670286,0.0097071,111.609,-159.364,-1784.759,0.6017781,3,OK,111.889,-158.924,-1784.948,OK,19.392,-132.793,-1829.625,OK,93.119,-82.063,-1838.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981739,1733833562.318755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981742,1733833562.368755403,1,OK,0.6737844,-0.2191656,0.3049831,-0.6363696,-169.547,188.769,-1813.501,0.2129951,3,OK,-169.520,188.868,-1813.537,OK,-196.851,268.733,-1772.773,OK,-146.843,280.916,-1842.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981742,1733833562.368755403,1,OK,0.9642097,-0.2564609,-0.0665854,0.0096828,111.643,-159.355,-1784.786,0.5976995,3,OK,111.911,-158.912,-1784.981,OK,19.402,-132.762,-1829.566,OK,93.131,-82.043,-1838.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981742,1733833562.368755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981745,1733833562.418755403,1,OK,0.6738173,-0.2192239,0.3049173,-0.6363462,-169.533,188.740,-1813.476,0.2195774,3,OK,-169.505,188.852,-1813.512,OK,-196.847,268.702,-1772.761,OK,-146.843,280.878,-1842.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981745,1733833562.418755403,1,OK,0.9642697,-0.2561982,-0.0667196,0.0097438,111.646,-159.382,-1784.799,0.6083395,3,OK,111.912,-158.926,-1785.003,OK,19.405,-132.788,-1829.585,OK,93.135,-82.057,-1838.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981745,1733833562.418755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981748,1733833562.468755403,1,OK,0.6738940,-0.2191599,0.3046669,-0.6364070,-169.513,188.761,-1813.448,0.2373358,3,OK,-169.492,188.870,-1813.474,OK,-196.833,268.723,-1772.795,OK,-146.830,280.902,-1842.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981748,1733833562.468755403,1,OK,0.9641764,-0.2565126,-0.0668653,0.0097048,111.627,-159.348,-1784.759,0.6023107,3,OK,111.905,-158.908,-1784.949,OK,19.400,-132.769,-1829.598,OK,93.124,-82.050,-1838.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981748,1733833562.468755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981751,1733833562.518755403,1,OK,0.6739084,-0.2189841,0.3045102,-0.6365273,-169.518,188.761,-1813.434,0.2601578,3,OK,-169.497,188.870,-1813.461,OK,-196.827,268.734,-1772.821,OK,-146.821,280.892,-1842.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981751,1733833562.518755403,1,OK,0.9642570,-0.2561935,-0.0669155,0.0097751,111.621,-159.369,-1784.740,0.6086878,3,OK,111.897,-158.920,-1784.936,OK,19.391,-132.782,-1829.565,OK,93.109,-82.048,-1838.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981751,1733833562.518755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981754,1733833562.568755403,1,OK,0.6738936,-0.2191800,0.3044700,-0.6364947,-169.498,188.749,-1813.398,0.2499500,3,OK,-169.480,188.854,-1813.420,OK,-196.815,268.725,-1772.798,OK,-146.815,280.886,-1842.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981754,1733833562.568755403,1,OK,0.9642110,-0.2563764,-0.0668877,0.0097157,111.626,-159.363,-1784.737,0.6031047,3,OK,111.901,-158.921,-1784.929,OK,19.404,-132.777,-1829.570,OK,93.119,-82.054,-1838.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981754,1733833562.568755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981757,1733833562.618755403,1,OK,0.6739207,-0.2191348,0.3045544,-0.6364412,-169.485,188.761,-1813.430,0.2474015,3,OK,-169.463,188.876,-1813.458,OK,-196.810,268.729,-1772.801,OK,-146.805,280.893,-1842.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981757,1733833562.618755403,1,OK,0.9641391,-0.2566570,-0.0668589,0.0096420,111.624,-159.341,-1784.725,0.5978187,3,OK,111.906,-158.909,-1784.909,OK,19.404,-132.760,-1829.575,OK,93.129,-82.052,-1838.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981757,1733833562.618755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981760,1733833562.668755403,1,OK,0.6738745,-0.2192787,0.3045481,-0.6364436,-169.514,188.754,-1813.430,0.2359174,3,OK,-169.496,188.859,-1813.453,OK,-196.836,268.725,-1772.808,OK,-146.834,280.894,-1842.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981760,1733833562.668755403,1,OK,0.9642530,-0.2561968,-0.0669635,0.0097551,111.632,-159.372,-1784.768,0.6112649,3,OK,111.909,-158.921,-1784.965,OK,19.407,-132.782,-1829.604,OK,93.125,-82.054,-1838.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981760,1733833562.668755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981763,1733833562.718755403,1,OK,0.6737751,-0.2192614,0.3049411,-0.6363667,-169.575,188.753,-1813.514,0.2134906,3,OK,-169.548,188.863,-1813.548,OK,-196.882,268.716,-1772.797,OK,-146.877,280.892,-1842.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981763,1733833562.718755403,1,OK,0.9642119,-0.2564216,-0.0666951,0.0097570,111.636,-159.353,-1784.749,0.6022521,3,OK,111.905,-158.907,-1784.945,OK,19.398,-132.773,-1829.545,OK,93.115,-82.048,-1838.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981763,1733833562.718755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981766,1733833562.768755403,1,OK,0.6740255,-0.2192682,0.3044616,-0.6363288,-169.614,188.739,-1813.513,0.2116606,3,OK,-169.594,188.838,-1813.539,OK,-196.993,268.701,-1772.865,OK,-146.948,280.892,-1842.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981766,1733833562.768755403,1,OK,0.9641102,-0.2566655,-0.0672352,0.0096867,111.601,-159.318,-1784.692,0.6039059,3,OK,111.894,-158.886,-1784.872,OK,19.395,-132.761,-1829.613,OK,93.123,-82.039,-1838.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981766,1733833562.768755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981769,1733833562.818755403,1,OK,0.6746261,-0.2182887,0.3039629,-0.6362674,-169.948,188.693,-1813.706,0.2580978,3,OK,-169.912,188.810,-1813.753,OK,-197.438,268.626,-1773.066,OK,-147.292,280.843,-1842.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981769,1733833562.818755403,1,OK,0.9641011,-0.2567604,-0.0669999,0.0097051,111.624,-159.261,-1784.567,0.6027178,3,OK,111.903,-158.822,-1784.756,OK,19.412,-132.706,-1829.446,OK,93.129,-81.993,-1838.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981769,1733833562.818755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981772,1733833562.868755403,1,OK,0.6757085,-0.2181086,0.3025184,-0.6358689,-170.510,188.572,-1813.865,0.2208493,3,OK,-170.484,188.681,-1813.897,OK,-198.320,268.455,-1773.345,OK,-147.973,280.780,-1843.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981772,1733833562.868755403,1,OK,0.9639591,-0.2573527,-0.0667704,0.0096976,111.630,-159.120,-1784.402,0.5909922,3,OK,111.900,-158.686,-1784.592,OK,19.407,-132.612,-1829.268,OK,93.138,-81.900,-1838.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981772,1733833562.868755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981775,1733833562.918755403,1,OK,0.6775361,-0.2169081,0.3005342,-0.6352754,-171.475,188.363,-1814.196,0.2059815,3,OK,-171.449,188.461,-1814.230,OK,-199.761,268.149,-1773.782,OK,-149.083,280.658,-1843.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981775,1733833562.918755403,1,OK,0.9636822,-0.2583102,-0.0670462,0.0098640,111.645,-158.817,-1783.889,0.5993947,3,OK,111.923,-158.381,-1784.078,OK,19.433,-132.422,-1828.860,OK,93.147,-81.722,-1838.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981775,1733833562.918755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785981778,1733833562.968755403,1,OK,0.6800672,-0.2157110,0.2971376,-0.6345759,-172.727,188.123,-1814.507,0.1967725,3,OK,-172.717,188.226,-1814.520,OK,-201.696,267.786,-1774.405,OK,-150.565,280.516,-1843.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785981778,1733833562.968755403,1,OK,0.9630120,-0.2606753,-0.0674996,0.0100068,111.654,-158.113,-1782.808,0.6061760,3,OK,111.948,-157.682,-1782.993,OK,19.472,-131.949,-1828.003,OK,93.184,-81.296,-1837.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785981778,1733833562.968755403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
