Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222599,1778162643.318740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222599,1778162643.318740523,1,OK,0.4622581,0.1664367,0.0699147,-0.8681752,185.817,-46.194,-1585.571,0.2120322,3,OK,185.677,-46.303,-1585.637,OK,129.253,31.147,-1576.373,OK,232.460,23.880,-1553.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222599,1778162643.318740523,1,OK,0.9928210,0.0122123,-0.1110009,-0.0428507,-133.676,-114.464,-1834.118,0.6234272,3,OK,-133.174,-115.114,-1834.014,OK,-184.246,-28.810,-1844.309,OK,-224.239,-106.055,-1854.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222602,1778162643.368740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222602,1778162643.368740523,1,OK,0.4622869,0.1661041,0.0694837,-0.8682582,185.809,-46.204,-1585.502,0.2023616,3,OK,185.675,-46.292,-1585.560,OK,129.251,31.149,-1576.378,OK,232.465,23.882,-1553.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222602,1778162643.368740523,1,OK,0.9927280,0.0118350,-0.1118978,-0.0427768,-133.688,-114.452,-1834.016,0.6308816,3,OK,-133.154,-115.100,-1833.903,OK,-184.244,-28.822,-1844.369,OK,-224.246,-106.053,-1854.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222605,1778162643.418740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222605,1778162643.418740523,1,OK,0.4622776,0.1660643,0.0694333,-0.8682748,185.792,-46.208,-1585.476,0.1998620,3,OK,185.655,-46.292,-1585.533,OK,129.246,31.145,-1576.358,OK,232.447,23.882,-1553.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222605,1778162643.418740523,1,OK,0.9927560,0.0119560,-0.1116205,-0.0428177,-133.691,-114.458,-1834.045,0.6326100,3,OK,-133.172,-115.113,-1833.936,OK,-184.254,-28.812,-1844.348,OK,-224.239,-106.050,-1854.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222608,1778162643.468740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222608,1778162643.468740523,1,OK,0.4622934,0.1664288,0.0703616,-0.8681218,185.816,-46.209,-1585.604,0.2083212,3,OK,185.683,-46.326,-1585.670,OK,129.235,31.119,-1576.320,OK,232.446,23.853,-1553.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222608,1778162643.468740523,1,OK,0.9927883,0.0115703,-0.1113794,-0.0428047,-133.679,-114.481,-1833.965,0.6288943,3,OK,-133.172,-115.136,-1833.859,OK,-184.248,-28.849,-1844.307,OK,-224.222,-106.078,-1854.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222611,1778162643.518740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222611,1778162643.518740523,1,OK,0.4623277,0.1665539,0.0699337,-0.8681141,185.802,-46.191,-1585.551,0.2020513,3,OK,185.666,-46.285,-1585.611,OK,129.226,31.137,-1576.355,OK,232.419,23.877,-1553.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222611,1778162643.518740523,1,OK,0.9927939,0.0120342,-0.1112627,-0.0428492,-133.705,-114.461,-1833.981,0.6249619,3,OK,-133.194,-115.109,-1833.875,OK,-184.271,-28.823,-1844.232,OK,-224.261,-106.043,-1854.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222614,1778162643.568740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222614,1778162643.568740523,1,OK,0.4622709,0.1663929,0.0698957,-0.8681783,185.787,-46.241,-1585.524,0.2106141,3,OK,185.651,-46.353,-1585.589,OK,129.220,31.105,-1576.327,OK,232.428,23.837,-1553.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222614,1778162643.568740523,1,OK,0.9928385,0.0121913,-0.1108635,-0.0428050,-133.686,-114.492,-1834.028,0.6125810,3,OK,-133.199,-115.133,-1833.927,OK,-184.261,-28.850,-1844.207,OK,-224.245,-106.095,-1854.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222617,1778162643.618740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222617,1778162643.618740523,1,OK,0.4622646,0.1666134,0.0701752,-0.8681168,185.809,-46.205,-1585.573,0.2071809,3,OK,185.675,-46.309,-1585.636,OK,129.230,31.126,-1576.332,OK,232.438,23.849,-1553.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222617,1778162643.618740523,1,OK,0.9927858,0.0122861,-0.1113187,-0.0428200,-133.699,-114.473,-1834.032,0.6237913,3,OK,-133.184,-115.119,-1833.924,OK,-184.268,-28.833,-1844.246,OK,-224.262,-106.062,-1854.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222620,1778162643.668740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222620,1778162643.668740523,1,OK,0.4622698,0.1662678,0.0697816,-0.8682121,185.779,-46.246,-1585.498,0.2036677,3,OK,185.644,-46.351,-1585.562,OK,129.223,31.103,-1576.318,OK,232.420,23.835,-1553.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222620,1778162643.668740523,1,OK,0.9927934,0.0114411,-0.1113460,-0.0428063,-133.721,-114.493,-1833.996,0.6390285,3,OK,-133.205,-115.158,-1833.887,OK,-184.290,-28.845,-1844.356,OK,-224.269,-106.098,-1854.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222623,1778162643.718740523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222623,1778162643.718740523,1,OK,0.4622827,0.1666282,0.0703403,-0.8680910,185.810,-46.202,-1585.604,0.2077369,3,OK,185.682,-46.317,-1585.669,OK,129.221,31.129,-1576.331,OK,232.433,23.850,-1553.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222623,1778162643.718740523,1,OK,0.9927815,0.0119189,-0.1114130,-0.0427787,-133.704,-114.477,-1834.036,0.6278831,3,OK,-133.189,-115.128,-1833.928,OK,-184.273,-28.836,-1844.322,OK,-224.263,-106.083,-1854.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222626,1778162643.768740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222626,1778162643.768740520,1,OK,0.4622806,0.1661169,0.0695965,-0.8682500,185.817,-46.275,-1585.497,0.1976140,3,OK,185.688,-46.365,-1585.554,OK,129.260,31.078,-1576.350,OK,232.466,23.805,-1553.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222626,1778162643.768740520,1,OK,0.9927948,0.0114340,-0.1113594,-0.0427408,-133.659,-114.519,-1833.991,0.6373674,3,OK,-133.144,-115.183,-1833.882,OK,-184.236,-28.875,-1844.354,OK,-224.211,-106.142,-1854.505
