Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204935,1778162348.918755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204935,1778162348.918755845,1,OK,0.4537368,0.2058856,0.1457538,-0.8546870,185.355,-58.733,-1566.044,0.2968513,3,OK,185.173,-58.976,-1566.212,OK,127.499,14.916,-1543.815,OK,230.750,5.718,-1522.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204935,1778162348.918755845,1,OK,0.9929547,0.0133904,-0.1089174,-0.0447055,-133.445,-114.271,-1833.292,0.6179393,3,OK,-132.919,-114.906,-1833.186,OK,-183.742,-28.412,-1843.019,OK,-224.114,-105.523,-1853.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204938,1778162348.968755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204938,1778162348.968755845,1,OK,0.4537527,0.2056446,0.1452379,-0.8548244,185.362,-58.775,-1566.001,0.2826840,3,OK,185.179,-58.985,-1566.152,OK,127.514,14.899,-1543.866,OK,230.783,5.696,-1522.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204938,1778162348.968755845,1,OK,0.9929998,0.0130926,-0.1085544,-0.0446754,-133.423,-114.299,-1833.406,0.6242102,3,OK,-132.905,-114.945,-1833.302,OK,-183.748,-28.456,-1843.148,OK,-224.079,-105.540,-1853.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204941,1778162349.018755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204941,1778162349.018755845,1,OK,0.4538147,0.2051322,0.1445395,-0.8550329,185.336,-58.791,-1565.878,0.2581204,3,OK,185.158,-58.959,-1566.006,OK,127.508,14.920,-1543.861,OK,230.783,5.719,-1522.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204941,1778162349.018755845,1,OK,0.9930057,0.0128618,-0.1085330,-0.0446628,-133.415,-114.265,-1833.330,0.6164027,3,OK,-132.901,-114.903,-1833.226,OK,-183.730,-28.428,-1843.106,OK,-224.077,-105.520,-1853.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204944,1778162349.068755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204944,1778162349.068755845,1,OK,0.4538167,0.2051787,0.1450785,-0.8549294,185.336,-58.788,-1565.966,0.2636672,3,OK,185.169,-58.985,-1566.106,OK,127.494,14.902,-1543.845,OK,230.768,5.702,-1522.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204944,1778162349.068755845,1,OK,0.9930427,0.0120320,-0.1082946,-0.0446509,-133.437,-114.273,-1833.335,0.6358042,3,OK,-132.914,-114.933,-1833.229,OK,-183.768,-28.442,-1843.228,OK,-224.095,-105.528,-1853.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204947,1778162349.118755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204947,1778162349.118755845,1,OK,0.4538233,0.2048935,0.1446797,-0.8550619,185.316,-58.811,-1565.897,0.2547187,3,OK,185.150,-58.998,-1566.031,OK,127.496,14.907,-1543.839,OK,230.762,5.706,-1522.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204947,1778162349.118755845,1,OK,0.9930642,0.0123372,-0.1080315,-0.0447279,-133.421,-114.269,-1833.304,0.6327417,3,OK,-132.902,-114.926,-1833.199,OK,-183.748,-28.427,-1843.116,OK,-224.088,-105.508,-1853.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204950,1778162349.168755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204950,1778162349.168755845,1,OK,0.4537579,0.2053265,0.1450763,-0.8549255,185.321,-58.783,-1565.954,0.2729073,3,OK,185.146,-58.986,-1566.099,OK,127.486,14.910,-1543.837,OK,230.759,5.703,-1522.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204950,1778162349.168755845,1,OK,0.9929672,0.0126099,-0.1089097,-0.0446751,-133.460,-114.276,-1833.299,0.6283981,3,OK,-132.923,-114.921,-1833.190,OK,-183.764,-28.437,-1843.159,OK,-224.124,-105.530,-1853.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204953,1778162349.218755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204953,1778162349.218755845,1,OK,0.4537842,0.2050685,0.1446195,-0.8550509,185.291,-58.792,-1565.889,0.2612963,3,OK,185.109,-58.960,-1566.018,OK,127.471,14.914,-1543.856,OK,230.751,5.716,-1522.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204953,1778162349.218755845,1,OK,0.9929890,0.0129656,-0.1086580,-0.0447005,-133.466,-114.277,-1833.380,0.6243408,3,OK,-132.935,-114.919,-1833.273,OK,-183.775,-28.433,-1843.153,OK,-224.137,-105.521,-1853.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204956,1778162349.268755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204956,1778162349.268755845,1,OK,0.4537293,0.2054467,0.1447274,-0.8549710,185.304,-58.793,-1565.929,0.2601508,3,OK,185.122,-58.965,-1566.060,OK,127.484,14.907,-1543.884,OK,230.738,5.688,-1522.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204956,1778162349.268755845,1,OK,0.9929868,0.0121255,-0.1087925,-0.0446576,-133.455,-114.271,-1833.250,0.6338869,3,OK,-132.925,-114.926,-1833.141,OK,-183.765,-28.431,-1843.179,OK,-224.109,-105.534,-1853.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204959,1778162349.318755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204959,1778162349.318755845,1,OK,0.4538057,0.2051783,0.1445974,-0.8550169,185.320,-58.790,-1565.909,0.2601644,3,OK,185.144,-58.966,-1566.041,OK,127.490,14.921,-1543.881,OK,230.763,5.716,-1522.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204959,1778162349.318755845,1,OK,0.9929801,0.0133047,-0.1087172,-0.0446540,-133.449,-114.270,-1833.372,0.6156832,3,OK,-132.921,-114.901,-1833.265,OK,-183.761,-28.434,-1843.093,OK,-224.126,-105.520,-1853.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204962,1778162349.368755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204962,1778162349.368755845,1,OK,0.4537592,0.2055817,0.1452558,-0.8548331,185.342,-58.762,-1566.023,0.2807443,3,OK,185.160,-58.974,-1566.174,OK,127.501,14.911,-1543.881,OK,230.760,5.712,-1522.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204962,1778162349.368755845,1,OK,0.9930086,0.0125638,-0.1085600,-0.0446178,-133.421,-114.267,-1833.355,0.6316250,3,OK,-132.893,-114.920,-1833.248,OK,-183.751,-28.431,-1843.187,OK,-224.085,-105.528,-1853.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204965,1778162349.418755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204965,1778162349.418755845,1,OK,0.4537986,0.2053728,0.1451041,-0.8548881,185.339,-58.790,-1566.006,0.2750589,3,OK,185.164,-58.997,-1566.153,OK,127.495,14.897,-1543.886,OK,230.766,5.699,-1522.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204965,1778162349.418755845,1,OK,0.9929255,0.0136891,-0.1091664,-0.0446576,-133.448,-114.317,-1833.418,0.6174693,3,OK,-132.908,-114.945,-1833.309,OK,-183.745,-28.465,-1843.122,OK,-224.129,-105.573,-1853.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204968,1778162349.468755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204968,1778162349.468755845,1,OK,0.4538483,0.2049814,0.1443347,-0.8550858,185.325,-58.815,-1565.886,0.2518448,3,OK,185.152,-58.982,-1566.012,OK,127.504,14.911,-1543.901,OK,230.769,5.712,-1522.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204968,1778162349.468755845,1,OK,0.9930116,0.0129769,-0.1084442,-0.0447149,-133.419,-114.295,-1833.396,0.6279506,3,OK,-132.894,-114.944,-1833.290,OK,-183.734,-28.436,-1843.143,OK,-224.091,-105.542,-1853.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204971,1778162349.518755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204971,1778162349.518755845,1,OK,0.4537597,0.2055320,0.1449306,-0.8548999,185.361,-58.806,-1565.983,0.2773753,3,OK,185.176,-59.004,-1566.128,OK,127.524,14.885,-1543.902,OK,230.789,5.681,-1522.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204971,1778162349.518755845,1,OK,0.9930063,0.0128330,-0.1085593,-0.0445956,-133.399,-114.309,-1833.329,0.6273754,3,OK,-132.872,-114.957,-1833.222,OK,-183.733,-28.477,-1843.116,OK,-224.065,-105.570,-1853.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,656204974,1778162349.568755845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656204974,1778162349.568755845,1,OK,0.4538252,0.2049512,0.1445508,-0.8550688,185.305,-58.824,-1565.910,0.2423473,3,OK,185.139,-58.986,-1566.031,OK,127.486,14.891,-1543.882,OK,230.746,5.683,-1522.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656204974,1778162349.568755845,1,OK,0.9930647,0.0126767,-0.1079882,-0.0447249,-133.448,-114.311,-1833.422,0.6203629,3,OK,-132.936,-114.955,-1833.319,OK,-183.766,-28.463,-1843.170,OK,-224.124,-105.558,-1853.307
