Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225896,1778162698.268727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225896,1778162698.268727035,1,OK,0.4104286,0.1598656,0.0349865,-0.8970882,207.622,-69.418,-1590.952,0.1937840,3,OK,207.495,-69.499,-1591.003,OK,161.340,14.876,-1586.296,OK,262.769,-4.255,-1562.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225896,1778162698.268727035,1,OK,0.9911276,0.0129096,-0.1018639,-0.0843992,-125.472,-104.900,-1829.894,0.6161971,3,OK,-124.975,-105.566,-1829.796,OK,-168.970,-15.284,-1838.194,OK,-215.471,-88.844,-1848.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225899,1778162698.318727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225899,1778162698.318727035,1,OK,0.4104025,0.1597107,0.0347392,-0.8971374,207.591,-69.410,-1590.860,0.1874977,3,OK,207.471,-69.477,-1590.906,OK,161.319,14.891,-1586.248,OK,262.747,-4.250,-1562.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225899,1778162698.318727035,1,OK,0.9911916,0.0126660,-0.1012622,-0.0844085,-125.478,-104.869,-1829.848,0.6164011,3,OK,-124.993,-105.539,-1829.753,OK,-168.989,-15.253,-1838.129,OK,-215.480,-88.814,-1848.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225902,1778162698.368727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225902,1778162698.368727035,1,OK,0.4103550,0.1593881,0.0346166,-0.8972212,207.619,-69.453,-1590.807,0.1783211,3,OK,207.500,-69.498,-1590.848,OK,161.371,14.845,-1586.212,OK,262.793,-4.299,-1562.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225902,1778162698.368727035,1,OK,0.9911006,0.0140956,-0.1018733,-0.0845149,-125.440,-104.909,-1829.928,0.6013307,3,OK,-124.958,-105.560,-1829.835,OK,-168.920,-15.273,-1838.022,OK,-215.436,-88.826,-1848.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225905,1778162698.418727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225905,1778162698.418727035,1,OK,0.4103259,0.1595412,0.0347020,-0.8972040,207.631,-69.427,-1590.860,0.1803360,3,OK,207.509,-69.471,-1590.902,OK,161.385,14.867,-1586.251,OK,262.803,-4.281,-1562.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225905,1778162698.418727035,1,OK,0.9911514,0.0129610,-0.1015150,-0.0845321,-125.442,-104.859,-1829.921,0.6124477,3,OK,-124.958,-105.524,-1829.827,OK,-168.927,-15.233,-1838.176,OK,-215.433,-88.777,-1848.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225908,1778162698.468727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225908,1778162698.468727035,1,OK,0.4103623,0.1596137,0.0345595,-0.8971800,207.609,-69.462,-1590.818,0.1781355,3,OK,207.491,-69.504,-1590.859,OK,161.357,14.835,-1586.239,OK,262.769,-4.311,-1562.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225908,1778162698.468727035,1,OK,0.9911285,0.0132056,-0.1017093,-0.0845293,-125.469,-104.884,-1829.857,0.6012501,3,OK,-124.995,-105.538,-1829.764,OK,-168.938,-15.250,-1838.086,OK,-215.458,-88.816,-1848.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225911,1778162698.518727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225911,1778162698.518727035,1,OK,0.4103154,0.1595399,0.0347440,-0.8972074,207.640,-69.427,-1590.824,0.1815821,3,OK,207.516,-69.464,-1590.865,OK,161.393,14.863,-1586.208,OK,262.816,-4.286,-1562.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225911,1778162698.518727035,1,OK,0.9911476,0.0125909,-0.1016304,-0.0844938,-125.422,-104.845,-1829.840,0.6116155,3,OK,-124.938,-105.509,-1829.745,OK,-168.909,-15.235,-1838.171,OK,-215.406,-88.768,-1848.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225914,1778162698.568727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225914,1778162698.568727035,1,OK,0.4103145,0.1596415,0.0346716,-0.8971926,207.668,-69.474,-1590.867,0.1947454,3,OK,207.536,-69.535,-1590.916,OK,161.419,14.826,-1586.266,OK,262.850,-4.316,-1562.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225914,1778162698.568727035,1,OK,0.9911133,0.0130136,-0.1019151,-0.0844888,-125.401,-104.875,-1829.843,0.6111598,3,OK,-124.910,-105.536,-1829.747,OK,-168.882,-15.255,-1838.129,OK,-215.390,-88.801,-1848.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225917,1778162698.618727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225917,1778162698.618727035,1,OK,0.4103336,0.1598026,0.0346188,-0.8971572,207.649,-69.444,-1590.862,0.1884680,3,OK,207.525,-69.499,-1590.907,OK,161.392,14.857,-1586.274,OK,262.814,-4.293,-1562.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225917,1778162698.618727035,1,OK,0.9911319,0.0134579,-0.1016491,-0.0845213,-125.446,-104.843,-1829.928,0.6070110,3,OK,-124.964,-105.501,-1829.834,OK,-168.927,-15.208,-1838.109,OK,-215.443,-88.765,-1848.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225920,1778162698.668727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225920,1778162698.668727035,1,OK,0.4103296,0.1596587,0.0348392,-0.8971761,207.657,-69.485,-1590.860,0.1847520,3,OK,207.533,-69.539,-1590.905,OK,161.402,14.811,-1586.227,OK,262.825,-4.339,-1562.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225920,1778162698.668727035,1,OK,0.9911867,0.0127380,-0.1011343,-0.0846085,-125.425,-104.874,-1829.901,0.6099279,3,OK,-124.951,-105.540,-1829.809,OK,-168.900,-15.239,-1838.153,OK,-215.420,-88.787,-1848.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,656225923,1778162698.718727035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656225923,1778162698.718727035,1,OK,0.4102832,0.1592910,0.0346381,-0.8972705,207.664,-69.484,-1590.820,0.1796705,3,OK,207.544,-69.534,-1590.863,OK,161.429,14.824,-1586.217,OK,262.855,-4.335,-1562.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656225923,1778162698.718727035,1,OK,0.9910681,0.0142620,-0.1020820,-0.0846158,-125.421,-104.856,-1829.908,0.6056787,3,OK,-124.929,-105.509,-1829.813,OK,-168.879,-15.206,-1837.993,OK,-215.418,-88.753,-1848.555
