Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215741,1778162529.018784948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215741,1778162529.018784948,1,OK,0.4362900,0.2460724,0.2252814,-0.8356720,183.851,-78.837,-1543.473,0.2049531,3,OK,183.659,-78.870,-1543.551,OK,125.464,-11.132,-1508.105,OK,228.734,-23.237,-1488.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215741,1778162529.018784948,1,OK,0.9928265,0.0127392,-0.1103945,-0.0441163,-133.426,-114.138,-1833.626,0.6309968,3,OK,-132.917,-114.796,-1833.521,OK,-183.812,-28.350,-1843.640,OK,-223.994,-105.478,-1853.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215744,1778162529.068784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215744,1778162529.068784949,1,OK,0.4362749,0.2457273,0.2252071,-0.8358014,183.843,-78.804,-1543.498,0.1915518,3,OK,183.660,-78.818,-1543.559,OK,125.477,-11.084,-1508.131,OK,228.752,-23.195,-1488.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215744,1778162529.068784949,1,OK,0.9927196,0.0129819,-0.1113501,-0.0440507,-133.441,-114.088,-1833.522,0.6355983,3,OK,-132.897,-114.739,-1833.408,OK,-183.806,-28.300,-1843.598,OK,-224.019,-105.445,-1854.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215747,1778162529.118784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215747,1778162529.118784949,1,OK,0.4362939,0.2457221,0.2255310,-0.8357057,183.818,-78.825,-1543.525,0.1874789,3,OK,183.645,-78.861,-1543.600,OK,125.438,-11.125,-1508.094,OK,228.717,-23.227,-1488.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215747,1778162529.118784949,1,OK,0.9927690,0.0127996,-0.1109139,-0.0440899,-133.464,-114.143,-1833.556,0.6346985,3,OK,-132.935,-114.799,-1833.447,OK,-183.841,-28.364,-1843.617,OK,-224.032,-105.483,-1853.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215750,1778162529.168784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215750,1778162529.168784949,1,OK,0.4362246,0.2462472,0.2254924,-0.8355977,183.852,-78.758,-1543.540,0.2172740,3,OK,183.654,-78.811,-1543.635,OK,125.464,-11.067,-1508.136,OK,228.736,-23.176,-1488.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215750,1778162529.168784949,1,OK,0.9928221,0.0131937,-0.1103866,-0.0441016,-133.438,-114.087,-1833.651,0.6146963,3,OK,-132.939,-114.728,-1833.549,OK,-183.821,-28.310,-1843.587,OK,-224.009,-105.427,-1853.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215753,1778162529.218784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215753,1778162529.218784949,1,OK,0.4362601,0.2460802,0.2255448,-0.8356143,183.877,-78.827,-1543.519,0.2021698,3,OK,183.693,-78.875,-1543.607,OK,125.485,-11.134,-1508.099,OK,228.759,-23.244,-1488.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215753,1778162529.218784949,1,OK,0.9927777,0.0133881,-0.1107411,-0.0441552,-133.412,-114.174,-1833.638,0.6202610,3,OK,-132.899,-114.817,-1833.533,OK,-183.778,-28.381,-1843.578,OK,-223.986,-105.504,-1854.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215756,1778162529.268784948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215756,1778162529.268784948,1,OK,0.4362346,0.2458707,0.2252825,-0.8357600,183.794,-78.813,-1543.493,0.2043639,3,OK,183.602,-78.847,-1543.571,OK,125.429,-11.095,-1508.112,OK,228.701,-23.205,-1488.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215756,1778162529.268784948,1,OK,0.9927775,0.0130596,-0.1108147,-0.0440724,-133.488,-114.114,-1833.566,0.6300213,3,OK,-132.964,-114.766,-1833.458,OK,-183.868,-28.328,-1843.571,OK,-224.064,-105.462,-1853.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215759,1778162529.318784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215759,1778162529.318784949,1,OK,0.4362213,0.2462345,0.2254389,-0.8356176,183.828,-78.819,-1543.547,0.2183023,3,OK,183.629,-78.876,-1543.645,OK,125.447,-11.120,-1508.149,OK,228.710,-23.229,-1488.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215759,1778162529.318784949,1,OK,0.9928160,0.0126873,-0.1104689,-0.0441817,-133.478,-114.146,-1833.659,0.6274304,3,OK,-132.962,-114.797,-1833.553,OK,-183.846,-28.365,-1843.688,OK,-224.050,-105.471,-1853.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215762,1778162529.368784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215762,1778162529.368784949,1,OK,0.4363001,0.2457257,0.2250252,-0.8358378,183.845,-78.854,-1543.476,0.1994804,3,OK,183.655,-78.861,-1543.534,OK,125.476,-11.123,-1508.146,OK,228.761,-23.230,-1488.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215762,1778162529.368784949,1,OK,0.9927918,0.0128767,-0.1106890,-0.0441203,-133.433,-114.157,-1833.623,0.6309959,3,OK,-132.913,-114.812,-1833.516,OK,-183.807,-28.366,-1843.645,OK,-224.005,-105.499,-1854.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215765,1778162529.418784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215765,1778162529.418784949,1,OK,0.4362588,0.2461496,0.2255156,-0.8356024,183.820,-78.803,-1543.557,0.2188064,3,OK,183.623,-78.864,-1543.658,OK,125.427,-11.110,-1508.145,OK,228.707,-23.209,-1488.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215765,1778162529.418784949,1,OK,0.9927871,0.0133053,-0.1106667,-0.0441542,-133.479,-114.149,-1833.606,0.6217929,3,OK,-132.967,-114.795,-1833.501,OK,-183.844,-28.349,-1843.551,OK,-224.056,-105.488,-1853.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,656215768,1778162529.468784949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656215768,1778162529.468784949,1,OK,0.4361938,0.2458523,0.2251769,-0.8358152,183.783,-78.815,-1543.475,0.2098965,3,OK,183.581,-78.831,-1543.543,OK,125.433,-11.095,-1508.119,OK,228.705,-23.208,-1488.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656215768,1778162529.468784949,1,OK,0.9927669,0.0121780,-0.1109946,-0.0441118,-133.491,-114.121,-1833.556,0.6474789,3,OK,-132.960,-114.793,-1833.446,OK,-183.867,-28.337,-1843.732,OK,-224.044,-105.460,-1853.995
