Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206843,1778162380.718760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206843,1778162380.718760079,1,OK,0.4561534,0.1916548,0.1200682,-0.8606835,186.224,-54.266,-1570.576,0.2418613,3,OK,186.066,-54.437,-1570.688,OK,128.977,21.008,-1552.637,OK,232.238,12.246,-1531.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206843,1778162380.718760079,1,OK,0.9931051,0.0126161,-0.1076686,-0.0446168,-133.405,-114.307,-1833.106,0.6255869,3,OK,-132.898,-114.960,-1833.005,OK,-183.755,-28.465,-1842.833,OK,-224.083,-105.574,-1852.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206846,1778162380.768760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206846,1778162380.768760079,1,OK,0.4560973,0.1919399,0.1206897,-0.8605628,186.211,-54.228,-1570.664,0.2600510,3,OK,186.049,-54.430,-1570.790,OK,128.955,21.022,-1552.613,OK,232.217,12.258,-1531.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206846,1778162380.768760079,1,OK,0.9930431,0.0127178,-0.1082546,-0.0445498,-133.437,-114.296,-1833.047,0.6219732,3,OK,-132.912,-114.937,-1832.941,OK,-183.775,-28.468,-1842.819,OK,-224.122,-105.576,-1852.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206849,1778162380.818760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206849,1778162380.818760079,1,OK,0.4561775,0.1916245,0.1196171,-0.8607403,186.190,-54.287,-1570.493,0.2321521,3,OK,186.031,-54.432,-1570.593,OK,128.948,21.000,-1552.641,OK,232.206,12.235,-1530.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206849,1778162380.818760079,1,OK,0.9930086,0.0124492,-0.1085818,-0.0445981,-133.459,-114.313,-1833.006,0.6306211,3,OK,-132.925,-114.962,-1832.897,OK,-183.781,-28.473,-1842.858,OK,-224.136,-105.590,-1853.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206852,1778162380.868760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206852,1778162380.868760079,1,OK,0.4560422,0.1919791,0.1204014,-0.8606237,186.215,-54.279,-1570.636,0.2588940,3,OK,186.046,-54.467,-1570.757,OK,128.974,20.984,-1552.640,OK,232.234,12.210,-1530.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206852,1778162380.868760079,1,OK,0.9930542,0.0128195,-0.1081398,-0.0445519,-133.410,-114.351,-1833.079,0.6215284,3,OK,-132.896,-114.995,-1832.975,OK,-183.757,-28.520,-1842.822,OK,-224.085,-105.627,-1852.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206855,1778162380.918760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206855,1778162380.918760079,1,OK,0.4561057,0.1920902,0.1203667,-0.8605700,186.236,-54.229,-1570.632,0.2604313,3,OK,186.063,-54.419,-1570.755,OK,128.986,21.025,-1552.649,OK,232.235,12.267,-1530.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206855,1778162380.918760079,1,OK,0.9930543,0.0125040,-0.1081828,-0.0445353,-133.404,-114.283,-1833.078,0.6229541,3,OK,-132.885,-114.928,-1832.973,OK,-183.746,-28.455,-1842.879,OK,-224.084,-105.571,-1853.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206858,1778162380.968760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206858,1778162380.968760079,1,OK,0.4561465,0.1918929,0.1200497,-0.8606367,186.213,-54.283,-1570.590,0.2509115,3,OK,186.043,-54.451,-1570.703,OK,128.964,20.980,-1552.665,OK,232.223,12.226,-1530.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206858,1778162380.968760079,1,OK,0.9931700,0.0118656,-0.1071797,-0.0445547,-133.404,-114.344,-1833.096,0.6271196,3,OK,-132.902,-114.999,-1832.996,OK,-183.775,-28.530,-1842.898,OK,-224.087,-105.620,-1852.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206861,1778162381.018760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206861,1778162381.018760079,1,OK,0.4560929,0.1922009,0.1204892,-0.8605350,186.241,-54.247,-1570.673,0.2646593,3,OK,186.073,-54.450,-1570.801,OK,128.984,21.008,-1552.668,OK,232.234,12.242,-1530.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206861,1778162381.018760079,1,OK,0.9930510,0.0127224,-0.1081522,-0.0446205,-133.402,-114.319,-1833.098,0.6296735,3,OK,-132.875,-114.970,-1832.992,OK,-183.738,-28.476,-1842.858,OK,-224.084,-105.583,-1853.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206864,1778162381.068760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206864,1778162381.068760079,1,OK,0.4561258,0.1918478,0.1201330,-0.8606461,186.226,-54.298,-1570.624,0.2438337,3,OK,186.064,-54.469,-1570.736,OK,128.982,20.971,-1552.677,OK,232.231,12.204,-1531.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206864,1778162381.068760079,1,OK,0.9930246,0.0122048,-0.1084964,-0.0445176,-133.415,-114.355,-1833.044,0.6358854,3,OK,-132.881,-115.011,-1832.935,OK,-183.759,-28.531,-1842.932,OK,-224.086,-105.639,-1853.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206867,1778162381.118760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206867,1778162381.118760079,1,OK,0.4561192,0.1917415,0.1201643,-0.8606689,186.191,-54.348,-1570.646,0.2513249,3,OK,186.022,-54.522,-1570.761,OK,128.949,20.917,-1552.692,OK,232.213,12.161,-1531.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206867,1778162381.118760079,1,OK,0.9929510,0.0129822,-0.1090812,-0.0445096,-133.458,-114.437,-1833.086,0.6255298,3,OK,-132.917,-115.076,-1832.976,OK,-183.786,-28.612,-1842.905,OK,-224.131,-105.718,-1853.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,656206870,1778162381.168760079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656206870,1778162381.168760079,1,OK,0.4561614,0.1916729,0.1198134,-0.8607107,186.197,-54.308,-1570.559,0.2404561,3,OK,186.038,-54.474,-1570.668,OK,128.954,20.978,-1552.668,OK,232.210,12.213,-1531.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656206870,1778162381.168760079,1,OK,0.9930868,0.0124306,-0.1078690,-0.0445910,-133.423,-114.363,-1833.130,0.6293554,3,OK,-132.902,-115.016,-1833.026,OK,-183.774,-28.538,-1842.911,OK,-224.102,-105.626,-1852.996
