Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210047,1778162434.118741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210047,1778162434.118741723,1,OK,0.4600333,0.1655615,0.0663394,-0.8698034,186.957,-47.303,-1587.531,0.1919492,3,OK,186.829,-47.384,-1587.586,OK,130.884,30.456,-1578.890,OK,234.007,22.653,-1556.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210047,1778162434.118741723,1,OK,0.9927797,0.0117781,-0.1109023,-0.0441643,-133.603,-114.171,-1833.967,0.6262128,3,OK,-133.087,-114.820,-1833.859,OK,-183.945,-28.397,-1844.194,OK,-224.161,-105.521,-1854.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210050,1778162434.168741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210050,1778162434.168741723,1,OK,0.4600605,0.1656071,0.0663303,-0.8697810,186.968,-47.381,-1587.516,0.1910154,3,OK,186.841,-47.466,-1587.572,OK,130.891,30.377,-1578.878,OK,234.008,22.578,-1556.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210050,1778162434.168741723,1,OK,0.9927666,0.0117322,-0.1110673,-0.0440552,-133.602,-114.243,-1834.006,0.6307762,3,OK,-133.074,-114.894,-1833.895,OK,-183.958,-28.479,-1844.260,OK,-224.168,-105.614,-1854.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210053,1778162434.218741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210053,1778162434.218741723,1,OK,0.4600600,0.1661723,0.0667628,-0.8696404,186.996,-47.304,-1587.590,0.2012491,3,OK,186.861,-47.409,-1587.653,OK,130.905,30.435,-1578.885,OK,234.005,22.641,-1556.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210053,1778162434.218741723,1,OK,0.9928023,0.0118369,-0.1106848,-0.0441854,-133.589,-114.195,-1834.001,0.6234916,3,OK,-133.073,-114.841,-1833.893,OK,-183.931,-28.422,-1844.193,OK,-224.160,-105.541,-1854.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210056,1778162434.268741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210056,1778162434.268741723,1,OK,0.4600524,0.1656533,0.0663051,-0.8697784,186.984,-47.382,-1587.521,0.2001198,3,OK,186.847,-47.463,-1587.577,OK,130.908,30.368,-1578.891,OK,234.034,22.581,-1556.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210056,1778162434.268741723,1,OK,0.9927288,0.0119442,-0.1113527,-0.0441293,-133.603,-114.270,-1834.009,0.6363964,3,OK,-133.066,-114.925,-1833.896,OK,-183.941,-28.484,-1844.257,OK,-224.168,-105.629,-1854.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210059,1778162434.318741722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210059,1778162434.318741722,1,OK,0.4600565,0.1656328,0.0666865,-0.8697509,187.090,-47.261,-1587.665,0.1995674,3,OK,186.960,-47.361,-1587.725,OK,131.004,30.487,-1578.960,OK,234.135,22.694,-1556.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210059,1778162434.318741722,1,OK,0.9927740,0.0115585,-0.1108891,-0.0443820,-133.543,-114.174,-1833.995,0.6381070,3,OK,-133.013,-114.834,-1833.884,OK,-183.853,-28.376,-1844.255,OK,-224.104,-105.481,-1854.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210062,1778162434.368741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210062,1778162434.368741723,1,OK,0.4601887,0.1655870,0.0662909,-0.8697200,187.078,-47.135,-1587.852,0.2065933,3,OK,186.935,-47.225,-1587.912,OK,130.982,30.600,-1579.227,OK,234.112,22.855,-1556.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210062,1778162434.368741723,1,OK,0.9928871,0.0114640,-0.1103191,-0.0432836,-133.901,-114.710,-1833.862,0.6245977,3,OK,-133.379,-115.355,-1833.753,OK,-184.395,-29.027,-1844.093,OK,-224.511,-106.236,-1854.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210065,1778162434.418741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210065,1778162434.418741723,1,OK,0.4613922,0.1637179,0.0639119,-0.8696143,186.823,-46.220,-1588.813,0.2055331,3,OK,186.681,-46.325,-1588.876,OK,130.614,31.480,-1580.621,OK,233.760,24.049,-1557.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210065,1778162434.418741723,1,OK,0.9934053,0.0107042,-0.1072535,-0.0390904,-135.408,-116.128,-1833.397,0.6385455,3,OK,-134.866,-116.779,-1833.287,OK,-186.695,-30.909,-1843.506,OK,-226.199,-108.416,-1853.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210068,1778162434.468741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210068,1778162434.468741723,1,OK,0.4629253,0.1624396,0.0617713,-0.8691938,185.989,-45.547,-1589.398,0.1967942,3,OK,185.861,-45.646,-1589.455,OK,129.572,32.062,-1581.627,OK,232.743,24.991,-1558.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210068,1778162434.468741723,1,OK,0.9937075,0.0120619,-0.1046603,-0.0380288,-136.935,-116.611,-1832.644,0.6236631,3,OK,-136.396,-117.245,-1832.539,OK,-188.449,-31.463,-1842.256,OK,-227.873,-109.118,-1851.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210071,1778162434.518741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210071,1778162434.518741723,1,OK,0.4637072,0.1618143,0.0610784,-0.8689426,185.665,-45.244,-1589.723,0.2037250,3,OK,185.529,-45.350,-1589.784,OK,129.146,32.295,-1582.092,OK,232.329,25.433,-1559.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210071,1778162434.518741723,1,OK,0.9942761,0.0111953,-0.0990194,-0.0385347,-138.801,-116.587,-1831.167,0.6312244,3,OK,-138.240,-117.222,-1831.063,OK,-190.339,-31.407,-1840.294,OK,-229.964,-109.016,-1849.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210074,1778162434.568741722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210074,1778162434.568741722,1,OK,0.4638015,0.1609728,0.0601879,-0.8691107,185.535,-45.369,-1589.714,0.1831297,3,OK,185.414,-45.448,-1589.764,OK,129.030,32.198,-1582.230,OK,232.219,25.346,-1559.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210074,1778162434.568741722,1,OK,0.9950868,0.0106986,-0.0902546,-0.0392684,-141.684,-116.431,-1828.675,0.6188999,3,OK,-141.122,-117.050,-1828.581,OK,-193.251,-31.199,-1836.906,OK,-233.159,-108.749,-1845.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210077,1778162434.618741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210077,1778162434.618741723,1,OK,0.4637418,0.1619803,0.0604872,-0.8689346,185.360,-45.348,-1590.057,0.2058008,3,OK,185.219,-45.445,-1590.117,OK,128.842,32.200,-1582.545,OK,232.014,25.347,-1559.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210077,1778162434.618741723,1,OK,0.9962338,0.0099279,-0.0761439,-0.0402703,-145.741,-116.128,-1825.338,0.6149419,3,OK,-145.173,-116.738,-1825.259,OK,-197.367,-30.817,-1832.128,OK,-237.651,-108.290,-1839.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210080,1778162434.668741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210080,1778162434.668741723,1,OK,0.4638855,0.1600901,0.0578589,-0.8693870,185.238,-45.367,-1590.360,0.1769286,3,OK,185.120,-45.420,-1590.402,OK,128.783,32.268,-1583.293,OK,231.960,25.443,-1560.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210080,1778162434.668741723,1,OK,0.9973643,0.0083937,-0.0588576,-0.0415911,-150.695,-115.844,-1820.714,0.6207079,3,OK,-150.090,-116.445,-1820.649,OK,-202.308,-30.424,-1825.833,OK,-243.065,-107.802,-1831.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210083,1778162434.718741723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210083,1778162434.718741723,1,OK,0.4634325,0.1597156,0.0563028,-0.8697996,185.390,-45.316,-1591.041,0.1860597,3,OK,185.266,-45.372,-1591.085,OK,129.053,32.429,-1584.240,OK,232.220,25.512,-1561.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210083,1778162434.718741723,1,OK,0.9982668,0.0076199,-0.0387262,-0.0436524,-156.288,-115.170,-1814.970,0.6187832,3,OK,-155.669,-115.761,-1814.929,OK,-207.727,-29.560,-1817.978,OK,-249.020,-106.782,-1822.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210086,1778162434.768741719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210086,1778162434.768741719,1,OK,0.4631186,0.1584080,0.0545925,-0.8703147,185.454,-45.477,-1592.108,0.2082588,3,OK,185.316,-45.582,-1592.168,OK,129.237,32.388,-1585.575,OK,232.420,25.443,-1562.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210086,1778162434.768741719,1,OK,0.9988506,0.0058698,-0.0148136,-0.0452053,-162.529,-114.855,-1808.316,0.6004988,3,OK,-161.909,-115.416,-1808.303,OK,-213.786,-29.121,-1808.970,OK,-255.503,-106.225,-1811.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210089,1778162434.818741719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210089,1778162434.818741719,1,OK,0.4621473,0.1563887,0.0503171,-0.8714532,185.846,-45.471,-1593.223,0.1877253,3,OK,185.721,-45.538,-1593.269,OK,129.929,32.659,-1587.404,OK,233.078,25.501,-1564.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210089,1778162434.818741719,1,OK,0.9987995,0.0041760,0.0099449,-0.0477834,-168.831,-113.980,-1800.402,0.6063861,3,OK,-168.166,-114.512,-1800.420,OK,-219.606,-28.016,-1798.615,OK,-261.861,-104.903,-1798.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,656210092,1778162434.868741719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656210092,1778162434.868741719,1,OK,0.4613552,0.1545415,0.0471454,-0.8723793,186.100,-45.625,-1594.343,0.1931623,3,OK,185.975,-45.708,-1594.393,OK,130.422,32.724,-1589.040,OK,233.569,25.414,-1566.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656210092,1778162434.868741719,1,OK,0.9980955,0.0032018,0.0361515,-0.0498820,-175.270,-113.225,-1791.650,0.6083205,3,OK,-174.571,-113.717,-1791.705,OK,-225.493,-27.088,-1787.169,OK,-268.115,-103.792,-1784.867
