Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213548,1778162492.468766784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213548,1778162492.468766784,1,OK,0.4351490,0.2461843,0.2266888,-0.8358533,184.260,-79.453,-1544.699,0.2057226,3,OK,184.083,-79.521,-1544.800,OK,126.014,-11.743,-1509.021,OK,229.311,-24.067,-1489.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213548,1778162492.468766784,1,OK,0.9926770,0.0125782,-0.1115506,-0.0446164,-133.359,-113.869,-1833.652,0.6430094,3,OK,-132.812,-114.529,-1833.537,OK,-183.629,-28.035,-1843.808,OK,-223.909,-105.113,-1854.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213551,1778162492.518766784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213551,1778162492.518766784,1,OK,0.4352167,0.2462479,0.2263636,-0.8358875,184.248,-79.761,-1544.670,0.2094248,3,OK,184.065,-79.821,-1544.767,OK,125.993,-12.032,-1509.058,OK,229.290,-24.351,-1489.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213551,1778162492.518766784,1,OK,0.9928391,0.0125905,-0.1100829,-0.0446503,-133.343,-114.223,-1833.925,0.6331140,3,OK,-132.837,-114.886,-1833.821,OK,-183.643,-28.376,-1843.920,OK,-223.911,-105.471,-1854.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213554,1778162492.568766785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213554,1778162492.568766785,1,OK,0.4352046,0.2461889,0.2263859,-0.8359051,184.167,-79.460,-1544.622,0.2017013,3,OK,183.983,-79.492,-1544.697,OK,125.917,-11.743,-1509.012,OK,229.217,-24.065,-1489.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213554,1778162492.568766785,1,OK,0.9926831,0.0134525,-0.1113553,-0.0447139,-133.475,-113.882,-1833.855,0.6295950,3,OK,-132.937,-114.528,-1833.743,OK,-183.729,-28.022,-1843.839,OK,-224.043,-105.112,-1854.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213557,1778162492.618766785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213557,1778162492.618766785,1,OK,0.4351770,0.2461668,0.2263489,-0.8359360,184.268,-79.744,-1544.644,0.2058959,3,OK,184.081,-79.790,-1544.730,OK,126.030,-12.015,-1509.033,OK,229.321,-24.338,-1489.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213557,1778162492.618766785,1,OK,0.9927876,0.0133279,-0.1104376,-0.0447074,-133.306,-114.215,-1833.842,0.6177136,3,OK,-132.797,-114.856,-1833.738,OK,-183.579,-28.361,-1843.747,OK,-223.883,-105.452,-1854.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213560,1778162492.668766785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213560,1778162492.668766785,1,OK,0.4351775,0.2462185,0.2265134,-0.8358760,184.238,-79.505,-1544.633,0.2032513,3,OK,184.057,-79.557,-1544.723,OK,125.992,-11.790,-1508.993,OK,229.283,-24.113,-1489.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213560,1778162492.668766785,1,OK,0.9927445,0.0130269,-0.1108965,-0.0446157,-133.363,-113.919,-1833.750,0.6226069,3,OK,-132.848,-114.564,-1833.644,OK,-183.640,-28.075,-1843.758,OK,-223.925,-105.175,-1854.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213563,1778162492.718766784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213563,1778162492.718766784,1,OK,0.4352889,0.2457094,0.2260332,-0.8360978,184.208,-79.700,-1544.590,0.1839090,3,OK,184.038,-79.716,-1544.649,OK,125.975,-11.943,-1509.025,OK,229.274,-24.258,-1489.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213563,1778162492.718766784,1,OK,0.9927591,0.0117776,-0.1109304,-0.0445543,-133.392,-114.099,-1833.712,0.6401326,3,OK,-132.871,-114.765,-1833.603,OK,-183.683,-28.281,-1843.938,OK,-223.932,-105.365,-1854.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213566,1778162492.768766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213566,1778162492.768766787,1,OK,0.4352389,0.2460888,0.2264906,-0.8358884,184.262,-79.570,-1544.634,0.1973903,3,OK,184.085,-79.618,-1544.720,OK,126.014,-11.857,-1508.997,OK,229.305,-24.167,-1489.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213566,1778162492.768766787,1,OK,0.9927582,0.0130416,-0.1107337,-0.0447121,-133.335,-114.004,-1833.798,0.6315305,3,OK,-132.814,-114.660,-1833.691,OK,-183.611,-28.155,-1843.786,OK,-223.895,-105.230,-1854.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213569,1778162492.818766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213569,1778162492.818766787,1,OK,0.4353030,0.2458411,0.2260694,-0.8360419,184.254,-79.658,-1544.559,0.1872143,3,OK,184.079,-79.671,-1544.617,OK,126.013,-11.914,-1508.996,OK,229.309,-24.225,-1489.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213569,1778162492.818766787,1,OK,0.9927730,0.0131709,-0.1105752,-0.0447378,-133.326,-114.072,-1833.856,0.6299843,3,OK,-132.807,-114.725,-1833.749,OK,-183.601,-28.214,-1843.804,OK,-223.896,-105.296,-1854.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213572,1778162492.868766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213572,1778162492.868766787,1,OK,0.4352184,0.2458459,0.2262178,-0.8360444,184.188,-79.664,-1544.572,0.1908413,3,OK,184.009,-79.684,-1544.637,OK,125.965,-11.926,-1508.979,OK,229.253,-24.243,-1489.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213572,1778162492.868766787,1,OK,0.9926722,0.0128194,-0.1115621,-0.0446253,-133.417,-114.090,-1833.729,0.6360777,3,OK,-132.877,-114.744,-1833.616,OK,-183.685,-28.258,-1843.846,OK,-223.963,-105.329,-1854.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213575,1778162492.918766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213575,1778162492.918766787,1,OK,0.4352749,0.2458495,0.2264226,-0.8359585,184.227,-79.608,-1544.581,0.1879538,3,OK,184.057,-79.646,-1544.656,OK,125.984,-11.886,-1508.948,OK,229.280,-24.190,-1489.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213575,1778162492.918766787,1,OK,0.9927160,0.0127169,-0.1111588,-0.0446878,-133.386,-114.030,-1833.735,0.6344661,3,OK,-132.857,-114.686,-1833.625,OK,-183.649,-28.182,-1843.823,OK,-223.940,-105.269,-1854.201
