Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312927,1783697482.118666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312927,1783697482.118666342,1,OK,0.8157942,0.0649728,0.1342240,0.5587865,114.300,10.070,-1632.643,0.3312813,3,OK,114.574,10.076,-1632.727,OK,183.082,-54.618,-1650.655,OK,83.506,-73.541,-1619.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312927,1783697482.118666342,1,OK,0.6610876,-0.1939929,0.3019912,0.6588863,-217.206,101.707,-1580.888,0.4136186,3,OK,-217.176,102.108,-1581.248,OK,-293.688,62.178,-1531.240,OK,-212.564,31.111,-1519.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312930,1783697482.168666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312930,1783697482.168666342,1,OK,0.8157755,0.0647456,0.1339544,0.5589048,114.287,10.063,-1632.734,0.3259511,3,OK,114.560,10.069,-1632.817,OK,183.089,-54.612,-1650.693,OK,83.513,-73.553,-1619.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312930,1783697482.168666342,1,OK,0.6608924,-0.1943536,0.3023800,0.6587976,-217.205,101.679,-1580.917,0.4604158,3,OK,-217.168,102.126,-1581.318,OK,-293.682,62.185,-1531.208,OK,-212.539,31.112,-1519.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312933,1783697482.218666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312933,1783697482.218666342,1,OK,0.8157747,0.0655010,0.1338999,0.5588310,114.281,10.052,-1632.683,0.3271433,3,OK,114.546,10.072,-1632.765,OK,183.062,-54.630,-1650.781,OK,83.483,-73.576,-1619.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312933,1783697482.218666342,1,OK,0.6610798,-0.1940899,0.3020332,0.6588464,-217.221,101.699,-1580.911,0.4299274,3,OK,-217.190,102.115,-1581.285,OK,-293.714,62.181,-1531.260,OK,-212.579,31.099,-1519.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312936,1783697482.268666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312936,1783697482.268666342,1,OK,0.8158021,0.0650023,0.1338454,0.5588623,114.284,10.056,-1632.760,0.3336958,3,OK,114.566,10.068,-1632.847,OK,183.068,-54.617,-1650.760,OK,83.492,-73.571,-1619.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312936,1783697482.268666342,1,OK,0.6610846,-0.1942313,0.3018398,0.6588886,-217.193,101.704,-1580.877,0.4188631,3,OK,-217.171,102.109,-1581.239,OK,-293.692,62.171,-1531.269,OK,-212.560,31.105,-1519.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312939,1783697482.318666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312939,1783697482.318666342,1,OK,0.8156788,0.0657825,0.1344392,0.5588085,114.300,10.040,-1632.754,0.3372609,3,OK,114.566,10.049,-1632.835,OK,183.085,-54.633,-1650.934,OK,83.503,-73.585,-1619.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312939,1783697482.318666342,1,OK,0.6609950,-0.1939629,0.3022886,0.6588517,-217.225,101.688,-1580.922,0.4322193,3,OK,-217.188,102.108,-1581.299,OK,-293.689,62.179,-1531.215,OK,-212.562,31.104,-1519.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312942,1783697482.368666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312942,1783697482.368666342,1,OK,0.8157948,0.0651032,0.1340944,0.5588015,114.301,10.059,-1632.768,0.3351026,3,OK,114.581,10.067,-1632.854,OK,183.077,-54.622,-1650.798,OK,83.503,-73.562,-1619.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312942,1783697482.368666342,1,OK,0.6610403,-0.1940186,0.3020839,0.6588838,-217.209,101.703,-1580.905,0.4280713,3,OK,-217.174,102.119,-1581.278,OK,-293.688,62.176,-1531.236,OK,-212.559,31.107,-1519.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312945,1783697482.418666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312945,1783697482.418666342,1,OK,0.8157109,0.0649261,0.1345928,0.5588248,114.274,10.042,-1632.892,0.3513692,3,OK,114.566,10.037,-1632.981,OK,183.064,-54.622,-1650.915,OK,83.485,-73.578,-1619.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312945,1783697482.418666342,1,OK,0.6609932,-0.1940566,0.3022340,0.6588510,-217.228,101.693,-1580.922,0.4414082,3,OK,-217.195,102.121,-1581.306,OK,-293.700,62.183,-1531.231,OK,-212.567,31.101,-1519.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312948,1783697482.468666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312948,1783697482.468666342,1,OK,0.8157355,0.0656545,0.1337282,0.5589113,114.278,10.024,-1632.965,0.3362644,3,OK,114.558,10.024,-1633.051,OK,183.060,-54.626,-1651.085,OK,83.481,-73.612,-1619.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312948,1783697482.468666342,1,OK,0.6609400,-0.1941816,0.3023172,0.6588293,-217.239,101.688,-1580.958,0.4536260,3,OK,-217.201,102.128,-1581.354,OK,-293.712,62.182,-1531.253,OK,-212.575,31.107,-1519.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312951,1783697482.518666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312951,1783697482.518666342,1,OK,0.8156917,0.0657277,0.1336456,0.5589863,114.293,10.002,-1633.176,0.3432744,3,OK,114.581,10.021,-1633.265,OK,183.078,-54.634,-1651.305,OK,83.507,-73.659,-1620.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312951,1783697482.518666342,1,OK,0.6609580,-0.1937790,0.3025002,0.6588458,-217.229,101.687,-1580.945,0.4372127,3,OK,-217.177,102.113,-1581.331,OK,-293.675,62.179,-1531.183,OK,-212.556,31.112,-1519.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,988312954,1783697482.568666342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988312954,1783697482.568666342,1,OK,0.8157837,0.0661782,0.1325273,0.5590652,114.280,10.004,-1633.041,0.3206785,3,OK,114.559,10.023,-1633.126,OK,183.051,-54.625,-1651.198,OK,83.490,-73.663,-1620.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988312954,1783697482.568666342,1,OK,0.6611377,-0.1935573,0.3021023,0.6589132,-217.232,101.708,-1580.904,0.4018921,3,OK,-217.187,102.100,-1581.258,OK,-293.698,62.172,-1531.211,OK,-212.579,31.101,-1519.616
