Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313866,1783697497.768661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313866,1783697497.768661515,1,OK,0.8158264,0.0510611,0.1440058,0.5577476,115.065,9.456,-1624.173,0.3525258,3,OK,115.369,9.474,-1624.267,OK,184.025,-55.565,-1640.016,OK,84.548,-73.788,-1608.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313866,1783697497.768661515,1,OK,0.6614408,-0.1946102,0.3015312,0.6585605,-217.471,101.453,-1580.917,0.4492505,3,OK,-217.429,101.890,-1581.310,OK,-294.060,61.955,-1531.383,OK,-212.966,30.845,-1519.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313869,1783697497.818661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313869,1783697497.818661515,1,OK,0.8157519,0.0522674,0.1438623,0.5577819,115.100,9.402,-1624.443,0.3642858,3,OK,115.405,9.421,-1624.538,OK,184.048,-55.596,-1640.510,OK,84.561,-73.875,-1608.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313869,1783697497.818661515,1,OK,0.6616207,-0.1944455,0.3009873,0.6586772,-217.427,101.488,-1580.898,0.4081630,3,OK,-217.403,101.883,-1581.250,OK,-294.040,61.951,-1531.466,OK,-212.939,30.839,-1519.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313872,1783697497.868661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313872,1783697497.868661515,1,OK,0.8157193,0.0529449,0.1436126,0.5578300,115.084,9.395,-1624.464,0.3518990,3,OK,115.379,9.400,-1624.555,OK,184.018,-55.592,-1640.645,OK,84.552,-73.884,-1608.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313872,1783697497.868661515,1,OK,0.6616868,-0.1944608,0.3008298,0.6586783,-217.434,101.500,-1580.863,0.3942748,3,OK,-217.412,101.881,-1581.203,OK,-294.057,61.955,-1531.462,OK,-212.966,30.851,-1519.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313875,1783697497.918661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313875,1783697497.918661515,1,OK,0.8157029,0.0528849,0.1433274,0.5579330,115.071,9.388,-1624.582,0.3498246,3,OK,115.373,9.384,-1624.675,OK,184.009,-55.577,-1640.739,OK,84.554,-73.896,-1608.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313875,1783697497.918661515,1,OK,0.6615800,-0.1943076,0.3011934,0.6586646,-217.473,101.483,-1580.878,0.4135960,3,OK,-217.435,101.885,-1581.239,OK,-294.068,61.949,-1531.393,OK,-212.980,30.847,-1519.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313878,1783697497.968661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313878,1783697497.968661515,1,OK,0.8157098,0.0525434,0.1431931,0.5579897,115.108,9.381,-1624.638,0.3576466,3,OK,115.417,9.383,-1624.732,OK,184.066,-55.574,-1640.727,OK,84.590,-73.911,-1608.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313878,1783697497.968661515,1,OK,0.6615037,-0.1945737,0.3012225,0.6586493,-217.439,101.480,-1580.934,0.4248530,3,OK,-217.413,101.891,-1581.301,OK,-294.035,61.957,-1531.461,OK,-212.938,30.853,-1519.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313881,1783697498.018661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313881,1783697498.018661518,1,OK,0.8157333,0.0531244,0.1427271,0.5580197,115.126,9.367,-1624.759,0.3533602,3,OK,115.431,9.382,-1624.853,OK,184.071,-55.586,-1640.934,OK,84.597,-73.947,-1609.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313881,1783697498.018661518,1,OK,0.6615537,-0.1946217,0.3011233,0.6586303,-217.426,101.473,-1580.896,0.4227590,3,OK,-217.395,101.882,-1581.263,OK,-294.041,61.947,-1531.442,OK,-212.939,30.844,-1519.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313884,1783697498.068661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313884,1783697498.068661518,1,OK,0.8157027,0.0539856,0.1423166,0.5580866,115.083,9.340,-1624.809,0.3425769,3,OK,115.377,9.338,-1624.899,OK,184.019,-55.596,-1641.128,OK,84.551,-73.981,-1609.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313884,1783697498.068661518,1,OK,0.6615108,-0.1944329,0.3013236,0.6586376,-217.487,101.476,-1580.913,0.4298094,3,OK,-217.450,101.894,-1581.287,OK,-294.077,61.956,-1531.411,OK,-212.983,30.847,-1519.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313887,1783697498.118661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313887,1783697498.118661518,1,OK,0.8155338,0.0544737,0.1427195,0.5581831,115.091,9.286,-1625.247,0.3722526,3,OK,115.403,9.307,-1625.345,OK,184.038,-55.616,-1641.683,OK,84.567,-74.082,-1609.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313887,1783697498.118661518,1,OK,0.6616470,-0.1944315,0.3009700,0.6586628,-217.452,101.484,-1580.864,0.4047602,3,OK,-217.424,101.876,-1581.214,OK,-294.072,61.947,-1531.432,OK,-212.971,30.837,-1519.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313890,1783697498.168661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313890,1783697498.168661518,1,OK,0.8155874,0.0548942,0.1420009,0.5582468,115.131,9.271,-1625.297,0.3502666,3,OK,115.427,9.285,-1625.389,OK,184.072,-55.629,-1641.776,OK,84.606,-74.096,-1609.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313890,1783697498.168661518,1,OK,0.6615872,-0.1944585,0.3010900,0.6586600,-217.426,101.475,-1580.899,0.4181062,3,OK,-217.396,101.881,-1581.261,OK,-294.031,61.942,-1531.444,OK,-212.939,30.834,-1519.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313893,1783697498.218661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313893,1783697498.218661518,1,OK,0.8155152,0.0555609,0.1419615,0.5582964,115.095,9.244,-1625.407,0.3555745,3,OK,115.389,9.260,-1625.498,OK,184.038,-55.639,-1642.014,OK,84.566,-74.142,-1610.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313893,1783697498.218661518,1,OK,0.6615990,-0.1945048,0.3010681,0.6586446,-217.439,101.476,-1580.908,0.4173939,3,OK,-217.412,101.880,-1581.269,OK,-294.048,61.945,-1531.462,OK,-212.958,30.836,-1519.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313896,1783697498.268661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313896,1783697498.268661518,1,OK,0.8155228,0.0549315,0.1420775,0.5583181,115.067,9.254,-1625.454,0.3563403,3,OK,115.368,9.273,-1625.548,OK,184.017,-55.630,-1641.946,OK,84.555,-74.126,-1610.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313896,1783697498.268661518,1,OK,0.6615001,-0.1946977,0.3012176,0.6586186,-217.475,101.466,-1580.936,0.4358268,3,OK,-217.445,101.888,-1581.314,OK,-294.079,61.946,-1531.467,OK,-212.985,30.843,-1519.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313899,1783697498.318661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313899,1783697498.318661518,1,OK,0.8155166,0.0552302,0.1420520,0.5583041,115.107,9.266,-1625.293,0.3567274,3,OK,115.406,9.278,-1625.385,OK,184.055,-55.614,-1641.842,OK,84.586,-74.112,-1609.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313899,1783697498.318661518,1,OK,0.6615924,-0.1944915,0.3011067,0.6586374,-217.446,101.471,-1580.902,0.4191555,3,OK,-217.417,101.877,-1581.265,OK,-294.056,61.945,-1531.448,OK,-212.959,30.831,-1519.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313902,1783697498.368661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313902,1783697498.368661518,1,OK,0.8154970,0.0550088,0.1419178,0.5583888,115.122,9.249,-1625.365,0.3450625,3,OK,115.411,9.258,-1625.454,OK,184.091,-55.628,-1641.868,OK,84.622,-74.122,-1609.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313902,1783697498.368661518,1,OK,0.6616549,-0.1944791,0.3010018,0.6586263,-217.400,101.478,-1580.884,0.4161534,3,OK,-217.372,101.882,-1581.245,OK,-294.019,61.948,-1531.450,OK,-212.930,30.831,-1519.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313905,1783697498.418661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313905,1783697498.418661518,1,OK,0.8155633,0.0542668,0.1419690,0.5583515,115.080,9.261,-1625.507,0.3640071,3,OK,115.397,9.290,-1625.606,OK,184.036,-55.620,-1641.866,OK,84.576,-74.126,-1610.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313905,1783697498.418661518,1,OK,0.6615873,-0.1946226,0.3009194,0.6586895,-217.443,101.477,-1580.869,0.4095548,3,OK,-217.421,101.873,-1581.222,OK,-294.062,61.934,-1531.455,OK,-212.961,30.837,-1519.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313908,1783697498.468661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313908,1783697498.468661518,1,OK,0.8154467,0.0559387,0.1418909,0.5583767,115.090,9.246,-1625.384,0.3514254,3,OK,115.372,9.271,-1625.473,OK,184.047,-55.628,-1642.064,OK,84.571,-74.152,-1610.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313908,1783697498.468661518,1,OK,0.6615363,-0.1945996,0.3011390,0.6586471,-217.463,101.468,-1580.917,0.4311055,3,OK,-217.433,101.886,-1581.291,OK,-294.074,61.940,-1531.458,OK,-212.970,30.831,-1519.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,988313911,1783697498.518661518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988313911,1783697498.518661518,1,OK,0.8154676,0.0551539,0.1419368,0.5584125,115.108,9.227,-1625.614,0.3656216,3,OK,115.417,9.242,-1625.709,OK,184.071,-55.630,-1642.146,OK,84.597,-74.169,-1610.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988313911,1783697498.518661518,1,OK,0.6614882,-0.1947734,0.3011477,0.6586401,-217.445,101.455,-1580.931,0.4332218,3,OK,-217.426,101.873,-1581.303,OK,-294.050,61.935,-1531.484,OK,-212.950,30.829,-1519.566
