Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308697,1783697411.618634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308697,1783697411.618634066,1,OK,0.8107537,0.1157997,0.1044440,0.5642343,113.708,8.334,-1649.127,0.2398811,3,OK,113.839,8.385,-1649.164,OK,182.188,-54.057,-1675.308,OK,82.796,-76.102,-1645.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308697,1783697411.618634066,1,OK,0.6611267,-0.1938406,0.3020543,0.6588631,-217.217,101.683,-1580.873,0.4201816,3,OK,-217.182,102.091,-1581.239,OK,-293.705,62.162,-1531.206,OK,-212.570,31.073,-1519.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308700,1783697411.668634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308700,1783697411.668634066,1,OK,0.8108393,0.1154321,0.1040544,0.5642585,113.667,8.336,-1649.212,0.2351643,3,OK,113.816,8.385,-1649.255,OK,182.140,-54.056,-1675.299,OK,82.759,-76.104,-1645.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308700,1783697411.668634066,1,OK,0.6611396,-0.1940368,0.3018482,0.6588868,-217.246,101.688,-1580.883,0.4198812,3,OK,-217.225,102.094,-1581.244,OK,-293.746,62.160,-1531.269,OK,-212.607,31.069,-1519.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308703,1783697411.718634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308703,1783697411.718634066,1,OK,0.8108648,0.1158031,0.1038885,0.5641765,113.705,8.327,-1649.098,0.2275843,3,OK,113.843,8.379,-1649.137,OK,182.160,-54.074,-1675.246,OK,82.781,-76.102,-1645.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308703,1783697411.718634066,1,OK,0.6611072,-0.1939488,0.3019748,0.6588872,-217.227,101.690,-1580.867,0.4246410,3,OK,-217.198,102.101,-1581.235,OK,-293.715,62.163,-1531.222,OK,-212.579,31.075,-1519.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308706,1783697411.768634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308706,1783697411.768634066,1,OK,0.8107967,0.1160541,0.1038284,0.5642338,113.724,8.324,-1649.050,0.2252885,3,OK,113.853,8.379,-1649.086,OK,182.189,-54.063,-1675.245,OK,82.810,-76.106,-1645.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308706,1783697411.768634066,1,OK,0.6610535,-0.1939117,0.3020944,0.6588972,-217.211,101.678,-1580.882,0.4274369,3,OK,-217.173,102.093,-1581.256,OK,-293.691,62.149,-1531.206,OK,-212.553,31.073,-1519.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308709,1783697411.818634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308709,1783697411.818634066,1,OK,0.8107931,0.1159248,0.1040952,0.5642164,113.682,8.337,-1649.068,0.2283530,3,OK,113.814,8.397,-1649.105,OK,182.141,-54.058,-1675.250,OK,82.772,-76.100,-1645.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308709,1783697411.818634066,1,OK,0.6611608,-0.1938408,0.3019163,0.6588920,-217.239,101.692,-1580.840,0.4191894,3,OK,-217.211,102.098,-1581.203,OK,-293.730,62.162,-1531.202,OK,-212.597,31.066,-1519.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308712,1783697411.868634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308712,1783697411.868634066,1,OK,0.8107919,0.1159646,0.1041592,0.5641982,113.683,8.332,-1649.026,0.2371716,3,OK,113.821,8.372,-1649.066,OK,182.148,-54.052,-1675.220,OK,82.757,-76.097,-1645.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308712,1783697411.868634066,1,OK,0.6611193,-0.1940381,0.3018535,0.6589043,-217.237,101.693,-1580.872,0.4184372,3,OK,-217.219,102.097,-1581.231,OK,-293.729,62.163,-1531.257,OK,-212.595,31.076,-1519.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308715,1783697411.918634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308715,1783697411.918634066,1,OK,0.8108435,0.1159248,0.1035441,0.5642454,113.696,8.328,-1649.059,0.2221895,3,OK,113.834,8.378,-1649.099,OK,182.158,-54.056,-1675.213,OK,82.780,-76.101,-1645.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308715,1783697411.918634066,1,OK,0.6610619,-0.1939547,0.3021432,0.6588537,-217.232,101.675,-1580.910,0.4335210,3,OK,-217.199,102.096,-1581.287,OK,-293.709,62.160,-1531.232,OK,-212.581,31.073,-1519.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308718,1783697411.968634066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308718,1783697411.968634066,1,OK,0.8107501,0.1164838,0.1040222,0.5641765,113.695,8.327,-1648.996,0.2315436,3,OK,113.814,8.389,-1649.029,OK,182.152,-54.058,-1675.284,OK,82.766,-76.102,-1645.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308718,1783697411.968634066,1,OK,0.6611639,-0.1939199,0.3018196,0.6589100,-217.239,101.701,-1580.878,0.4102613,3,OK,-217.215,102.098,-1581.232,OK,-293.738,62.166,-1531.263,OK,-212.597,31.078,-1519.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308721,1783697412.018634061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308721,1783697412.018634061,1,OK,0.8108290,0.1159676,0.1034111,0.5642818,113.699,8.336,-1649.077,0.2204001,3,OK,113.833,8.396,-1649.114,OK,182.166,-54.045,-1675.233,OK,82.790,-76.099,-1645.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308721,1783697412.018634061,1,OK,0.6611266,-0.1940815,0.3018574,0.6588824,-217.230,101.697,-1580.905,0.4175964,3,OK,-217.206,102.100,-1581.265,OK,-293.737,62.170,-1531.289,OK,-212.587,31.084,-1519.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308724,1783697412.068634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308724,1783697412.068634068,1,OK,0.8107701,0.1161580,0.1038696,0.5642431,113.671,8.335,-1649.086,0.2281282,3,OK,113.791,8.400,-1649.119,OK,182.145,-54.053,-1675.306,OK,82.755,-76.098,-1645.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308724,1783697412.068634068,1,OK,0.6611809,-0.1939127,0.3017766,0.6589147,-217.251,101.703,-1580.836,0.4078913,3,OK,-217.222,102.099,-1581.189,OK,-293.753,62.160,-1531.224,OK,-212.619,31.082,-1519.529
