Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310233,1783697437.218666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310233,1783697437.218666347,1,OK,0.8094357,0.1454121,0.0849511,0.5625411,111.796,7.395,-1660.584,0.2187690,3,OK,111.879,7.490,-1660.596,OK,179.482,-53.871,-1691.273,OK,79.908,-76.703,-1662.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310233,1783697437.218666347,1,OK,0.6611941,-0.1937401,0.3020155,0.6588428,-217.304,101.638,-1580.971,0.4284204,3,OK,-217.263,102.055,-1581.347,OK,-293.792,62.113,-1531.305,OK,-212.677,31.014,-1519.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310236,1783697437.268666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310236,1783697437.268666347,1,OK,0.8094858,0.1450220,0.0852158,0.5625296,111.813,7.413,-1660.625,0.2116125,3,OK,111.906,7.506,-1660.641,OK,179.484,-53.873,-1691.249,OK,79.942,-76.691,-1662.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310236,1783697437.268666347,1,OK,0.6612094,-0.1938405,0.3018636,0.6588675,-217.266,101.647,-1580.916,0.4246177,3,OK,-217.231,102.059,-1581.286,OK,-293.763,62.112,-1531.284,OK,-212.644,31.017,-1519.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310239,1783697437.318666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310239,1783697437.318666347,1,OK,0.8094076,0.1460258,0.0846456,0.5624686,111.806,7.391,-1660.513,0.2152926,3,OK,111.876,7.499,-1660.519,OK,179.473,-53.867,-1691.302,OK,79.903,-76.694,-1662.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310239,1783697437.318666347,1,OK,0.6612499,-0.1939535,0.3017477,0.6588466,-217.281,101.649,-1580.900,0.4199294,3,OK,-217.254,102.055,-1581.263,OK,-293.788,62.117,-1531.299,OK,-212.674,31.018,-1519.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310242,1783697437.368666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310242,1783697437.368666347,1,OK,0.8094708,0.1453980,0.0851683,0.5624613,111.825,7.409,-1660.602,0.2162224,3,OK,111.908,7.501,-1660.615,OK,179.492,-53.872,-1691.297,OK,79.929,-76.683,-1662.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310242,1783697437.368666347,1,OK,0.6612410,-0.1937805,0.3018042,0.6588806,-217.271,101.644,-1580.896,0.4110382,3,OK,-217.240,102.043,-1581.253,OK,-293.764,62.105,-1531.274,OK,-212.656,31.015,-1519.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310245,1783697437.418666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310245,1783697437.418666347,1,OK,0.8095227,0.1451082,0.0847825,0.5625198,111.830,7.405,-1660.661,0.2095006,3,OK,111.927,7.500,-1660.678,OK,179.500,-53.875,-1691.279,OK,79.947,-76.694,-1662.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310245,1783697437.418666347,1,OK,0.6613390,-0.1937948,0.3015629,0.6588886,-217.242,101.657,-1580.874,0.4024252,3,OK,-217.220,102.047,-1581.221,OK,-293.753,62.110,-1531.303,OK,-212.645,31.009,-1519.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310248,1783697437.468666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310248,1783697437.468666347,1,OK,0.8094853,0.1453083,0.0845221,0.5625612,111.791,7.401,-1660.572,0.2003630,3,OK,111.884,7.491,-1660.589,OK,179.461,-53.862,-1691.214,OK,79.919,-76.688,-1662.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310248,1783697437.468666347,1,OK,0.6612002,-0.1938314,0.3019499,0.6588398,-217.285,101.634,-1580.889,0.4130723,3,OK,-217.250,102.035,-1581.250,OK,-293.774,62.108,-1531.242,OK,-212.666,31.024,-1519.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310251,1783697437.518666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310251,1783697437.518666347,1,OK,0.8094419,0.1453623,0.0849194,0.5625498,111.798,7.416,-1660.587,0.2087492,3,OK,111.878,7.510,-1660.598,OK,179.479,-53.855,-1691.264,OK,79.923,-76.676,-1662.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310251,1783697437.518666347,1,OK,0.6612682,-0.1938304,0.3017854,0.6588473,-217.275,101.651,-1580.917,0.4076343,3,OK,-217.244,102.046,-1581.271,OK,-293.779,62.120,-1531.304,OK,-212.665,31.025,-1519.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310254,1783697437.568666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310254,1783697437.568666347,1,OK,0.8094331,0.1458126,0.0845974,0.5624945,111.821,7.394,-1660.545,0.2076542,3,OK,111.903,7.497,-1660.556,OK,179.481,-53.864,-1691.287,OK,79.931,-76.693,-1662.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310254,1783697437.568666347,1,OK,0.6612327,-0.1936722,0.3019076,0.6588734,-217.267,101.649,-1580.872,0.4058598,3,OK,-217.231,102.044,-1581.227,OK,-293.754,62.115,-1531.225,OK,-212.644,31.027,-1519.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310257,1783697437.618666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310257,1783697437.618666347,1,OK,0.8094838,0.1452051,0.0851139,0.5625007,111.817,7.408,-1660.660,0.2126461,3,OK,111.907,7.501,-1660.675,OK,179.485,-53.875,-1691.313,OK,79.934,-76.691,-1662.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310257,1783697437.618666347,1,OK,0.6612619,-0.1938295,0.3017525,0.6588690,-217.262,101.649,-1580.895,0.4122037,3,OK,-217.230,102.049,-1581.253,OK,-293.766,62.111,-1531.286,OK,-212.650,31.017,-1519.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,988310260,1783697437.668666347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988310260,1783697437.668666347,1,OK,0.8093874,0.1457075,0.0851004,0.5625116,111.810,7.388,-1660.572,0.2181199,3,OK,111.890,7.472,-1660.585,OK,179.486,-53.867,-1691.324,OK,79.918,-76.700,-1662.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988310260,1783697437.668666347,1,OK,0.6611733,-0.1938684,0.3020220,0.6588229,-217.278,101.632,-1580.909,0.4277988,3,OK,-217.243,102.048,-1581.282,OK,-293.770,62.117,-1531.252,OK,-212.648,31.016,-1519.568
