Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315402,1783697523.368661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315402,1783697523.368661519,1,OK,0.7999763,0.1577622,0.0814198,0.5731665,115.633,8.079,-1659.385,0.2052646,3,OK,115.695,8.215,-1659.382,OK,184.572,-50.624,-1692.243,OK,85.844,-76.692,-1663.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315402,1783697523.368661519,1,OK,0.6617668,-0.1947182,0.3003743,0.6587297,-217.484,101.396,-1580.916,0.4014242,3,OK,-217.470,101.783,-1581.258,OK,-294.151,61.823,-1531.608,OK,-213.039,30.714,-1519.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315405,1783697523.418661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315405,1783697523.418661519,1,OK,0.7999416,0.1581187,0.0811315,0.5731576,115.642,8.073,-1659.224,0.2028137,3,OK,115.688,8.228,-1659.212,OK,184.579,-50.628,-1692.136,OK,85.858,-76.689,-1663.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315405,1783697523.418661519,1,OK,0.6617277,-0.1943758,0.3007067,0.6587184,-217.507,101.390,-1580.960,0.4100299,3,OK,-217.478,101.787,-1581.315,OK,-294.138,61.825,-1531.570,OK,-213.045,30.710,-1519.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315408,1783697523.468661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315408,1783697523.468661519,1,OK,0.8000728,0.1575660,0.0814437,0.5730823,115.609,8.080,-1659.169,0.1986689,3,OK,115.656,8.221,-1659.161,OK,184.547,-50.663,-1691.996,OK,85.816,-76.678,-1663.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315408,1783697523.468661519,1,OK,0.6616493,-0.1944172,0.3009384,0.6586791,-217.556,101.389,-1580.936,0.4230872,3,OK,-217.524,101.800,-1581.303,OK,-294.174,61.842,-1531.505,OK,-213.081,30.725,-1519.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315411,1783697523.518661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315411,1783697523.518661519,1,OK,0.7999923,0.1580611,0.0809138,0.5731335,115.656,8.047,-1658.969,0.1937551,3,OK,115.684,8.207,-1658.951,OK,184.596,-50.676,-1691.864,OK,85.878,-76.699,-1663.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315411,1783697523.518661519,1,OK,0.6616131,-0.1945799,0.3009237,0.6586741,-217.507,101.375,-1580.953,0.4342774,3,OK,-217.477,101.796,-1581.329,OK,-294.129,61.828,-1531.530,OK,-213.033,30.714,-1519.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315414,1783697523.568661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315414,1783697523.568661519,1,OK,0.8001088,0.1567243,0.0819631,0.5731888,115.632,8.075,-1659.031,0.2068437,3,OK,115.692,8.223,-1659.026,OK,184.595,-50.694,-1691.729,OK,85.869,-76.718,-1663.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315414,1783697523.568661519,1,OK,0.6616430,-0.1945387,0.3009656,0.6586371,-217.516,101.372,-1580.960,0.4248447,3,OK,-217.489,101.784,-1581.327,OK,-294.138,61.838,-1531.533,OK,-213.046,30.719,-1519.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315417,1783697523.618661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315417,1783697523.618661519,1,OK,0.8001206,0.1570221,0.0824100,0.5730267,115.611,8.074,-1658.932,0.2158170,3,OK,115.659,8.199,-1658.927,OK,184.563,-50.704,-1691.713,OK,85.802,-76.698,-1663.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315417,1783697523.618661519,1,OK,0.6617380,-0.1943256,0.3008165,0.6586727,-217.550,101.397,-1580.951,0.4099386,3,OK,-217.517,101.795,-1581.308,OK,-294.177,61.844,-1531.539,OK,-213.093,30.727,-1519.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315420,1783697523.668661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315420,1783697523.668661519,1,OK,0.8002008,0.1564159,0.0818688,0.5731582,115.640,8.072,-1658.945,0.1906416,3,OK,115.703,8.195,-1658.946,OK,184.600,-50.712,-1691.578,OK,85.877,-76.701,-1663.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315420,1783697523.668661519,1,OK,0.6617034,-0.1943987,0.3007962,0.6586953,-217.500,101.393,-1580.980,0.4126250,3,OK,-217.470,101.794,-1581.338,OK,-294.123,61.836,-1531.575,OK,-213.038,30.724,-1519.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315423,1783697523.718661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315423,1783697523.718661519,1,OK,0.8001871,0.1564810,0.0819072,0.5731540,115.627,8.076,-1658.956,0.1982076,3,OK,115.693,8.216,-1658.955,OK,184.579,-50.709,-1691.602,OK,85.863,-76.712,-1663.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315423,1783697523.718661519,1,OK,0.6618209,-0.1942720,0.3005306,0.6587358,-217.501,101.413,-1580.889,0.3863951,3,OK,-217.475,101.788,-1581.223,OK,-294.141,61.837,-1531.529,OK,-213.054,30.728,-1519.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315426,1783697523.768661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315426,1783697523.768661519,1,OK,0.8001987,0.1567923,0.0820205,0.5730366,115.623,8.068,-1658.908,0.1980071,3,OK,115.688,8.199,-1658.908,OK,184.549,-50.718,-1691.615,OK,85.833,-76.707,-1663.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315426,1783697523.768661519,1,OK,0.6616030,-0.1946734,0.3010250,0.6586104,-217.543,101.364,-1580.974,0.4347565,3,OK,-217.514,101.785,-1581.350,OK,-294.165,61.836,-1531.541,OK,-213.074,30.720,-1519.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315429,1783697523.818661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315429,1783697523.818661519,1,OK,0.8002152,0.1563289,0.0823616,0.5730912,115.637,8.088,-1658.987,0.2028731,3,OK,115.708,8.220,-1658.988,OK,184.579,-50.712,-1691.626,OK,85.863,-76.704,-1663.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315429,1783697523.818661519,1,OK,0.6616323,-0.1943148,0.3010473,0.6586767,-217.541,101.387,-1581.001,0.4218708,3,OK,-217.498,101.798,-1581.371,OK,-294.150,61.839,-1531.539,OK,-213.063,30.733,-1519.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315432,1783697523.868661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315432,1783697523.868661519,1,OK,0.8001641,0.1571589,0.0814255,0.5730693,115.639,8.057,-1658.804,0.1927719,3,OK,115.692,8.212,-1658.795,OK,184.567,-50.717,-1691.550,OK,85.861,-76.710,-1663.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315432,1783697523.868661519,1,OK,0.6617080,-0.1944300,0.3007815,0.6586881,-217.524,101.395,-1580.945,0.4070957,3,OK,-217.502,101.789,-1581.296,OK,-294.147,61.843,-1531.549,OK,-213.062,30.728,-1519.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315435,1783697523.918661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315435,1783697523.918661519,1,OK,0.8001468,0.1570735,0.0821192,0.5730178,115.660,8.066,-1658.810,0.2017445,3,OK,115.705,8.202,-1658.802,OK,184.596,-50.720,-1691.581,OK,85.866,-76.699,-1663.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315435,1783697523.918661519,1,OK,0.6616926,-0.1945167,0.3007262,0.6587032,-217.499,101.390,-1580.946,0.4169484,3,OK,-217.472,101.794,-1581.306,OK,-294.132,61.829,-1531.558,OK,-213.038,30.718,-1519.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315438,1783697523.968661519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315438,1783697523.968661519,1,OK,0.8002659,0.1563571,0.0820542,0.5730568,115.634,8.068,-1658.864,0.1973554,3,OK,115.698,8.200,-1658.863,OK,184.579,-50.742,-1691.495,OK,85.851,-76.710,-1663.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315438,1783697523.968661519,1,OK,0.6616290,-0.1943620,0.3009239,0.6587225,-217.545,101.386,-1580.984,0.4225292,3,OK,-217.516,101.795,-1581.350,OK,-294.153,61.831,-1531.553,OK,-213.060,30.714,-1519.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315441,1783697524.018661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315441,1783697524.018661515,1,OK,0.8002623,0.1561282,0.0824041,0.5730740,115.614,8.077,-1658.846,0.2023663,3,OK,115.679,8.209,-1658.846,OK,184.564,-50.742,-1691.454,OK,85.837,-76.712,-1663.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315441,1783697524.018661515,1,OK,0.6616131,-0.1947281,0.3008779,0.6586513,-217.541,101.377,-1580.996,0.4388252,3,OK,-217.513,101.801,-1581.375,OK,-294.174,61.834,-1531.590,OK,-213.074,30.718,-1519.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315444,1783697524.068661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315444,1783697524.068661515,1,OK,0.8001604,0.1570125,0.0821579,0.5730101,115.687,8.042,-1658.737,0.2013210,3,OK,115.732,8.184,-1658.728,OK,184.619,-50.752,-1691.498,OK,85.897,-76.726,-1663.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315444,1783697524.068661515,1,OK,0.6617422,-0.1944520,0.3006737,0.6586965,-217.483,101.390,-1580.944,0.4046131,3,OK,-217.455,101.783,-1581.294,OK,-294.128,61.831,-1531.565,OK,-213.024,30.717,-1519.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,988315447,1783697524.118661515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988315447,1783697524.118661515,1,OK,0.8001816,0.1569403,0.0818484,0.5730445,115.650,8.046,-1658.643,0.1971469,3,OK,115.684,8.201,-1658.629,OK,184.594,-50.757,-1691.379,OK,85.872,-76.719,-1662.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988315447,1783697524.118661515,1,OK,0.6617570,-0.1943031,0.3006765,0.6587242,-217.507,101.400,-1580.936,0.4062249,3,OK,-217.472,101.795,-1581.289,OK,-294.134,61.827,-1531.544,OK,-213.056,30.720,-1519.696
