Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685605,1733145293.418759793,1,OK,0.6882365,-0.1306713,0.3523186,-0.6205862,-39.461,165.582,-1568.820,0.2497321,3,OK,-39.448,165.640,-1568.822,OK,-66.466,237.186,-1514.649,OK,-12.493,260.717,-1578.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685605,1733145293.418759793,1,OK,0.9623080,-0.0698652,-0.0147214,-0.2624223,195.403,-180.560,-1617.922,0.4818830,3,OK,195.719,-180.238,-1617.974,OK,135.346,-97.134,-1642.581,OK,224.817,-90.933,-1636.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685605,1733145293.418759793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685608,1733145293.468759792,1,OK,0.6882422,-0.1309732,0.3522622,-0.6205482,-39.486,165.581,-1568.805,0.2303364,3,OK,-39.474,165.647,-1568.802,OK,-66.509,237.188,-1514.644,OK,-12.531,260.725,-1578.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685608,1733145293.468759792,1,OK,0.9622376,-0.0705830,-0.0144555,-0.2625029,195.385,-180.533,-1617.860,0.4785928,3,OK,195.705,-180.226,-1617.908,OK,135.325,-97.113,-1642.573,OK,224.802,-90.930,-1636.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685608,1733145293.468759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685611,1733145293.518759792,1,OK,0.6882906,-0.1307829,0.3522885,-0.6205197,-39.516,165.577,-1568.875,0.2306460,3,OK,-39.503,165.620,-1568.880,OK,-66.547,237.182,-1514.694,OK,-12.558,260.731,-1578.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685611,1733145293.518759792,1,OK,0.9622538,-0.0704056,-0.0149541,-0.2624634,195.389,-180.529,-1617.894,0.4827279,3,OK,195.709,-180.214,-1617.943,OK,135.341,-97.120,-1642.662,OK,224.812,-90.927,-1636.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685611,1733145293.518759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685614,1733145293.568759792,1,OK,0.6883755,-0.1308615,0.3521075,-0.6205117,-39.552,165.562,-1568.860,0.2294224,3,OK,-39.537,165.616,-1568.864,OK,-66.612,237.174,-1514.705,OK,-12.612,260.714,-1578.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685614,1733145293.568759792,1,OK,0.9622310,-0.0706917,-0.0144573,-0.2624978,195.398,-180.516,-1617.827,0.4800605,3,OK,195.712,-180.191,-1617.880,OK,135.330,-97.113,-1642.552,OK,224.824,-90.925,-1636.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685614,1733145293.568759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685617,1733145293.618759793,1,OK,0.6884775,-0.1307009,0.3519564,-0.6205181,-39.604,165.559,-1568.891,0.2333400,3,OK,-39.593,165.614,-1568.892,OK,-66.690,237.164,-1514.751,OK,-12.666,260.714,-1578.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685617,1733145293.618759793,1,OK,0.9622209,-0.0708122,-0.0144165,-0.2625046,195.401,-180.502,-1617.813,0.4863829,3,OK,195.726,-180.183,-1617.864,OK,135.329,-97.090,-1642.550,OK,224.821,-90.920,-1636.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685617,1733145293.618759793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685620,1733145293.668759793,1,OK,0.6885220,-0.1309784,0.3519474,-0.6204153,-39.687,165.535,-1568.905,0.2063365,3,OK,-39.677,165.601,-1568.900,OK,-66.804,237.128,-1514.755,OK,-12.766,260.704,-1578.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685620,1733145293.668759793,1,OK,0.9621923,-0.0708468,-0.0146292,-0.2625883,195.379,-180.495,-1617.784,0.4808559,3,OK,195.693,-180.174,-1617.837,OK,135.345,-97.090,-1642.557,OK,224.816,-90.913,-1636.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685620,1733145293.668759793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685623,1733145293.718759792,1,OK,0.6886006,-0.1310029,0.3519069,-0.6203458,-39.708,165.529,-1568.931,0.1988080,3,OK,-39.696,165.596,-1568.929,OK,-66.852,237.116,-1514.775,OK,-12.803,260.703,-1578.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685623,1733145293.718759792,1,OK,0.9622078,-0.0710073,-0.0145807,-0.2624911,195.390,-180.492,-1617.710,0.4786504,3,OK,195.705,-180.176,-1617.761,OK,135.331,-97.103,-1642.496,OK,224.809,-90.908,-1636.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685623,1733145293.718759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685626,1733145293.768759792,1,OK,0.6887674,-0.1307198,0.3516088,-0.6203895,-39.769,165.533,-1568.947,0.2220008,3,OK,-39.762,165.591,-1568.940,OK,-66.940,237.123,-1514.840,OK,-12.875,260.711,-1578.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685626,1733145293.768759792,1,OK,0.9622201,-0.0709184,-0.0143971,-0.2624800,195.391,-180.476,-1617.722,0.4753877,3,OK,195.703,-180.153,-1617.775,OK,135.315,-97.087,-1642.466,OK,224.816,-90.887,-1636.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685626,1733145293.768759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685629,1733145293.818759792,1,OK,0.6888690,-0.1307517,0.3514052,-0.6203853,-39.793,165.497,-1568.940,0.2246010,3,OK,-39.790,165.561,-1568.928,OK,-66.993,237.089,-1514.867,OK,-12.916,260.680,-1578.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685629,1733145293.818759792,1,OK,0.9622505,-0.0704700,-0.0146537,-0.2624751,195.416,-180.505,-1617.746,0.4822172,3,OK,195.732,-180.187,-1617.797,OK,135.365,-97.095,-1642.473,OK,224.831,-90.903,-1636.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685629,1733145293.818759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685632,1733145293.868759793,1,OK,0.6888102,-0.1308654,0.3515258,-0.6203583,-39.823,165.509,-1568.935,0.2064865,3,OK,-39.818,165.576,-1568.924,OK,-67.020,237.095,-1514.834,OK,-12.936,260.695,-1578.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685632,1733145293.868759793,1,OK,0.9622218,-0.0708610,-0.0150348,-0.2624534,195.396,-180.470,-1617.698,0.4816778,3,OK,195.712,-180.157,-1617.748,OK,135.357,-97.085,-1642.537,OK,224.810,-90.880,-1636.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685632,1733145293.868759793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
