Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672609,1733145076.818767033,1,OK,0.6928368,-0.1268077,0.3462813,-0.6196662,-41.652,164.679,-1567.871,0.2128304,3,OK,-41.659,164.741,-1567.847,OK,-69.960,236.095,-1514.158,OK,-15.050,260.008,-1577.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672609,1733145076.818767033,1,OK,0.9388533,-0.1837521,-0.0524568,-0.2864225,181.747,-167.427,-1560.262,0.4955437,3,OK,182.120,-167.153,-1560.374,OK,126.818,-89.205,-1605.597,OK,216.550,-86.738,-1599.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672609,1733145076.818767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672612,1733145076.868767033,1,OK,0.6929451,-0.1267075,0.3462400,-0.6195887,-41.734,164.689,-1567.939,0.2041921,3,OK,-41.737,164.747,-1567.920,OK,-70.076,236.095,-1514.209,OK,-15.142,260.023,-1577.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672612,1733145076.868767033,1,OK,0.9385714,-0.1850280,-0.0526071,-0.2864975,181.737,-167.303,-1560.017,0.4803518,3,OK,182.106,-167.061,-1560.113,OK,126.824,-89.169,-1605.536,OK,216.555,-86.706,-1599.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672612,1733145076.868767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672615,1733145076.918767033,1,OK,0.6929263,-0.1263579,0.3464234,-0.6195786,-41.764,164.686,-1568.003,0.2069156,3,OK,-41.758,164.745,-1567.996,OK,-70.098,236.077,-1514.218,OK,-15.149,260.002,-1577.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672615,1733145076.918767033,1,OK,0.9388750,-0.1837348,-0.0525087,-0.2863532,181.739,-167.391,-1560.158,0.5009804,3,OK,182.111,-167.105,-1560.276,OK,126.805,-89.183,-1605.495,OK,216.527,-86.703,-1599.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672615,1733145076.918767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672618,1733145076.968767033,1,OK,0.6928881,-0.1264195,0.3465713,-0.6195260,-41.746,164.712,-1568.016,0.1989233,3,OK,-41.737,164.763,-1568.014,OK,-70.071,236.100,-1514.203,OK,-15.132,260.034,-1577.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672618,1733145076.968767033,1,OK,0.9387778,-0.1840971,-0.0527959,-0.2863863,181.736,-167.342,-1560.185,0.4973699,3,OK,182.113,-167.074,-1560.293,OK,126.819,-89.162,-1605.615,OK,216.542,-86.684,-1599.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672618,1733145076.968767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672621,1733145077.018767033,1,OK,0.6929706,-0.1266812,0.3461164,-0.6196346,-41.717,164.676,-1567.925,0.2079506,3,OK,-41.725,164.735,-1567.901,OK,-70.066,236.086,-1514.219,OK,-15.123,260.013,-1577.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672621,1733145077.018767033,1,OK,0.9387078,-0.1842572,-0.0533195,-0.2864156,181.710,-167.336,-1560.120,0.5031344,3,OK,182.100,-167.085,-1560.218,OK,126.822,-89.170,-1605.658,OK,216.538,-86.701,-1599.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672621,1733145077.018767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672624,1733145077.068767033,1,OK,0.6928745,-0.1263010,0.3464678,-0.6196233,-41.737,164.700,-1567.977,0.2130994,3,OK,-41.734,164.753,-1567.967,OK,-70.049,236.091,-1514.195,OK,-15.109,260.019,-1577.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672624,1733145077.068767033,1,OK,0.9388079,-0.1838658,-0.0530026,-0.2863980,181.728,-167.352,-1560.191,0.5109917,3,OK,182.115,-167.073,-1560.304,OK,126.821,-89.156,-1605.627,OK,216.543,-86.693,-1599.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672624,1733145077.068767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672627,1733145077.118767033,1,OK,0.6926879,-0.1264636,0.3468141,-0.6196050,-41.675,164.699,-1567.948,0.2038170,3,OK,-41.663,164.757,-1567.948,OK,-69.944,236.094,-1514.112,OK,-15.033,260.002,-1577.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672627,1733145077.118767033,1,OK,0.9387842,-0.1839111,-0.0535257,-0.2863492,181.712,-167.357,-1560.130,0.5049649,3,OK,182.099,-167.101,-1560.231,OK,126.836,-89.185,-1605.653,OK,216.531,-86.692,-1599.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672627,1733145077.118767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672630,1733145077.168767033,1,OK,0.6925028,-0.1267576,0.3469580,-0.6196713,-41.569,164.736,-1567.867,0.1979323,3,OK,-41.567,164.801,-1567.853,OK,-69.790,236.132,-1514.042,OK,-14.909,260.047,-1577.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672630,1733145077.168767033,1,OK,0.9388221,-0.1837841,-0.0527880,-0.2864435,181.727,-167.373,-1560.222,0.5038517,3,OK,182.112,-167.108,-1560.328,OK,126.820,-89.154,-1605.618,OK,216.539,-86.698,-1599.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672630,1733145077.168767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672633,1733145077.218767033,1,OK,0.6922270,-0.1268136,0.3472953,-0.6197790,-41.400,164.749,-1567.850,0.2054723,3,OK,-41.393,164.803,-1567.845,OK,-69.540,236.165,-1513.993,OK,-14.705,260.042,-1577.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672633,1733145077.218767033,1,OK,0.9387404,-0.1842746,-0.0529394,-0.2863682,181.744,-167.386,-1560.138,0.4990015,3,OK,182.129,-167.128,-1560.241,OK,126.814,-89.216,-1605.618,OK,216.560,-86.744,-1599.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672633,1733145077.218767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744672636,1733145077.268767033,1,OK,0.6919253,-0.1272023,0.3475888,-0.6198718,-41.191,164.788,-1567.749,0.2004125,3,OK,-41.189,164.850,-1567.736,OK,-69.254,236.218,-1513.883,OK,-14.470,260.075,-1577.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744672636,1733145077.268767033,1,OK,0.9388096,-0.1838942,-0.0526651,-0.2864366,181.775,-167.425,-1560.264,0.5007663,3,OK,182.158,-167.163,-1560.369,OK,126.855,-89.210,-1605.655,OK,216.584,-86.755,-1599.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744672636,1733145077.268767033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
