Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666228,1733144970.468777594,1,OK,0.6886597,-0.1334260,0.3464088,-0.6228533,-40.125,165.391,-1571.485,0.1967258,3,OK,-40.105,165.441,-1571.497,OK,-67.539,237.643,-1518.318,OK,-13.145,260.435,-1582.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666228,1733144970.468777594,1,OK,0.9407000,-0.1764577,-0.0522174,-0.2849903,182.683,-169.813,-1566.910,0.4858271,3,OK,183.041,-169.535,-1567.019,OK,127.556,-91.202,-1611.277,OK,217.242,-88.406,-1604.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666228,1733144970.468777594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666231,1733144970.518777595,1,OK,0.6885384,-0.1335404,0.3462532,-0.6230494,-39.978,165.420,-1571.393,0.2249799,3,OK,-39.970,165.481,-1571.389,OK,-67.345,237.695,-1518.304,OK,-12.988,260.451,-1582.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666231,1733144970.518777595,1,OK,0.9406945,-0.1763371,-0.0531296,-0.2849145,182.694,-169.798,-1566.930,0.5003576,3,OK,183.080,-169.541,-1567.024,OK,127.586,-91.195,-1611.435,OK,217.277,-88.398,-1604.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666231,1733144970.518777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666234,1733144970.568777595,1,OK,0.6883791,-0.1339436,0.3462950,-0.6231156,-39.935,165.407,-1571.323,0.2073381,3,OK,-39.936,165.472,-1571.306,OK,-67.274,237.692,-1518.252,OK,-12.931,260.448,-1582.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666234,1733144970.568777595,1,OK,0.9407847,-0.1761074,-0.0527853,-0.2848227,182.722,-169.859,-1567.070,0.4862024,3,OK,183.095,-169.609,-1567.162,OK,127.586,-91.242,-1611.489,OK,217.278,-88.414,-1604.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666234,1733144970.568777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666237,1733144970.618777595,1,OK,0.6883317,-0.1341060,0.3462606,-0.6231521,-39.852,165.431,-1571.244,0.2193718,3,OK,-39.859,165.499,-1571.218,OK,-67.171,237.725,-1518.208,OK,-12.858,260.473,-1582.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666237,1733144970.618777595,1,OK,0.9407780,-0.1761924,-0.0525899,-0.2848285,182.729,-169.858,-1567.082,0.4839799,3,OK,183.094,-169.598,-1567.180,OK,127.589,-91.250,-1611.476,OK,217.278,-88.418,-1604.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666237,1733144970.618777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666240,1733144970.668777594,1,OK,0.6881153,-0.1337401,0.3468687,-0.6231317,-39.805,165.460,-1571.343,0.2104521,3,OK,-39.797,165.509,-1571.341,OK,-67.061,237.737,-1518.181,OK,-12.756,260.487,-1582.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666240,1733144970.668777594,1,OK,0.9408035,-0.1762081,-0.0519731,-0.2848477,182.781,-169.886,-1567.136,0.4755513,3,OK,183.137,-169.626,-1567.235,OK,127.613,-91.259,-1611.435,OK,217.309,-88.434,-1605.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666240,1733144970.668777594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666243,1733144970.718777594,1,OK,0.6880387,-0.1337868,0.3468371,-0.6232238,-39.720,165.470,-1571.285,0.2271845,3,OK,-39.713,165.526,-1571.280,OK,-66.947,237.763,-1518.151,OK,-12.666,260.484,-1582.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666243,1733144970.718777594,1,OK,0.9408469,-0.1759630,-0.0523203,-0.2847923,182.786,-169.892,-1567.131,0.4737667,3,OK,183.148,-169.643,-1567.224,OK,127.619,-91.258,-1611.457,OK,217.327,-88.417,-1604.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666243,1733144970.718777594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666246,1733144970.768777595,1,OK,0.6879174,-0.1337948,0.3470929,-0.6232135,-39.690,165.466,-1571.242,0.2207084,3,OK,-39.680,165.522,-1571.241,OK,-66.886,237.752,-1518.066,OK,-12.618,260.475,-1581.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666246,1733144970.768777595,1,OK,0.9408296,-0.1760361,-0.0524178,-0.2847866,182.770,-169.888,-1567.130,0.4827392,3,OK,183.141,-169.648,-1567.217,OK,127.613,-91.252,-1611.484,OK,217.297,-88.424,-1604.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666246,1733144970.768777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666249,1733144970.818777595,1,OK,0.6878704,-0.1336631,0.3471502,-0.6232617,-39.626,165.486,-1571.241,0.2330493,3,OK,-39.615,165.540,-1571.242,OK,-66.799,237.773,-1518.063,OK,-12.541,260.487,-1581.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666249,1733144970.818777595,1,OK,0.9407056,-0.1766188,-0.0520804,-0.2848972,182.767,-169.859,-1567.083,0.4723871,3,OK,183.130,-169.625,-1567.170,OK,127.613,-91.246,-1611.457,OK,217.301,-88.434,-1605.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666249,1733144970.818777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666252,1733144970.868777595,1,OK,0.6877552,-0.1338378,0.3471658,-0.6233427,-39.550,165.482,-1571.156,0.2371744,3,OK,-39.543,165.545,-1571.149,OK,-66.693,237.780,-1518.000,OK,-12.456,260.476,-1581.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666252,1733144970.868777595,1,OK,0.9408245,-0.1760364,-0.0526503,-0.2847603,182.765,-169.893,-1567.154,0.4793034,3,OK,183.133,-169.650,-1567.243,OK,127.613,-91.275,-1611.541,OK,217.306,-88.429,-1604.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666252,1733144970.868777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666255,1733144970.918777594,1,OK,0.6875856,-0.1340057,0.3474439,-0.6233388,-39.485,165.499,-1571.113,0.2205569,3,OK,-39.479,165.556,-1571.105,OK,-66.588,237.792,-1517.920,OK,-12.370,260.500,-1581.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666255,1733144970.918777594,1,OK,0.9408264,-0.1760619,-0.0525411,-0.2847584,182.794,-169.899,-1567.171,0.4885881,3,OK,183.170,-169.654,-1567.261,OK,127.638,-91.272,-1611.547,OK,217.320,-88.443,-1605.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666255,1733144970.918777594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
