Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659736,1733144862.268758377,1,OK,0.6822327,-0.1324319,0.3593104,-0.6228294,-36.221,165.513,-1566.075,0.2117545,3,OK,-36.208,165.573,-1566.074,OK,-61.615,237.223,-1511.243,OK,-8.316,260.386,-1575.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659736,1733144862.268758377,1,OK,0.9556627,-0.0891879,-0.0295467,-0.2790721,186.097,-182.733,-1601.125,0.4712363,3,OK,186.426,-182.439,-1601.180,OK,129.443,-98.550,-1630.815,OK,218.979,-95.097,-1623.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659736,1733144862.268758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659739,1733144862.318758377,1,OK,0.6821694,-0.1322454,0.3593675,-0.6229054,-36.203,165.529,-1566.085,0.2278574,3,OK,-36.192,165.591,-1566.082,OK,-61.567,237.236,-1511.255,OK,-8.277,260.392,-1575.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659739,1733144862.318758377,1,OK,0.9556228,-0.0893187,-0.0295136,-0.2791705,186.088,-182.725,-1601.146,0.4726188,3,OK,186.420,-182.430,-1601.201,OK,129.440,-98.532,-1630.851,OK,218.991,-95.105,-1623.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659739,1733144862.318758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659742,1733144862.368758377,1,OK,0.6820872,-0.1322885,0.3595992,-0.6228525,-36.178,165.528,-1566.095,0.2135826,3,OK,-36.162,165.582,-1566.101,OK,-61.527,237.230,-1511.216,OK,-8.242,260.392,-1575.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659742,1733144862.368758377,1,OK,0.9556434,-0.0893572,-0.0293646,-0.2791035,186.119,-182.741,-1601.117,0.4638211,3,OK,186.438,-182.441,-1601.175,OK,129.462,-98.569,-1630.798,OK,219.010,-95.108,-1623.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659742,1733144862.368758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659745,1733144862.418758377,1,OK,0.6821041,-0.1321171,0.3595168,-0.6229179,-36.158,165.544,-1566.136,0.2313300,3,OK,-36.140,165.601,-1566.143,OK,-61.502,237.251,-1511.275,OK,-8.216,260.394,-1575.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659745,1733144862.418758377,1,OK,0.9556781,-0.0890344,-0.0301073,-0.2790086,186.100,-182.743,-1601.129,0.4824169,3,OK,186.437,-182.440,-1601.185,OK,129.455,-98.567,-1630.888,OK,218.981,-95.113,-1623.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659745,1733144862.418758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659748,1733144862.468758377,1,OK,0.6820633,-0.1321425,0.3594953,-0.6229696,-36.136,165.545,-1566.113,0.2415689,3,OK,-36.120,165.604,-1566.117,OK,-61.462,237.260,-1511.272,OK,-8.192,260.391,-1575.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659748,1733144862.468758377,1,OK,0.9557015,-0.0888047,-0.0295228,-0.2790643,186.090,-182.770,-1601.138,0.4781168,3,OK,186.419,-182.464,-1601.196,OK,129.441,-98.571,-1630.772,OK,218.965,-95.124,-1623.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659748,1733144862.468758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659751,1733144862.518758377,1,OK,0.6820278,-0.1321846,0.3595748,-0.6229536,-36.071,165.546,-1566.075,0.2434106,3,OK,-36.055,165.605,-1566.080,OK,-61.386,237.262,-1511.226,OK,-8.130,260.391,-1575.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659751,1733144862.518758377,1,OK,0.9556456,-0.0894320,-0.0294304,-0.2790651,186.114,-182.762,-1601.166,0.4669810,3,OK,186.437,-182.464,-1601.223,OK,129.453,-98.595,-1630.868,OK,218.994,-95.132,-1623.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659751,1733144862.518758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659754,1733144862.568758377,1,OK,0.6819395,-0.1325989,0.3596098,-0.6229421,-36.017,165.551,-1566.009,0.2231043,3,OK,-36.008,165.611,-1566.004,OK,-61.321,237.273,-1511.175,OK,-8.082,260.414,-1575.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659754,1733144862.568758377,1,OK,0.9556471,-0.0893537,-0.0294237,-0.2790857,186.121,-182.756,-1601.151,0.4709130,3,OK,186.447,-182.458,-1601.208,OK,129.468,-98.580,-1630.842,OK,218.999,-95.127,-1623.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659754,1733144862.568758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659757,1733144862.618758377,1,OK,0.6818458,-0.1325734,0.3598668,-0.6229016,-36.012,165.554,-1566.061,0.2107116,3,OK,-35.995,165.608,-1566.068,OK,-61.298,237.270,-1511.169,OK,-8.060,260.411,-1575.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659757,1733144862.618758377,1,OK,0.9557407,-0.0885051,-0.0295312,-0.2790243,186.124,-182.804,-1601.343,0.4850822,3,OK,186.455,-182.483,-1601.405,OK,129.464,-98.597,-1630.939,OK,218.995,-95.152,-1623.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659757,1733144862.618758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659760,1733144862.668758377,1,OK,0.6817464,-0.1325175,0.3600723,-0.6229037,-35.994,165.573,-1566.075,0.2131752,3,OK,-35.973,165.619,-1566.090,OK,-61.249,237.290,-1511.148,OK,-8.028,260.423,-1575.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659760,1733144862.668758377,1,OK,0.9557750,-0.0882416,-0.0296115,-0.2789817,186.106,-182.800,-1601.383,0.4876544,3,OK,186.442,-182.485,-1601.442,OK,129.448,-98.580,-1630.958,OK,218.964,-95.133,-1623.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659760,1733144862.668758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744659763,1733144862.718758377,1,OK,0.6817951,-0.1329899,0.3596312,-0.6230045,-35.928,165.560,-1565.950,0.2184119,3,OK,-35.928,165.626,-1565.932,OK,-61.200,237.296,-1511.147,OK,-7.992,260.429,-1575.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744659763,1733144862.718758377,1,OK,0.9556629,-0.0891121,-0.0296414,-0.2790856,186.106,-182.769,-1601.286,0.4716512,3,OK,186.438,-182.477,-1601.340,OK,129.453,-98.579,-1630.983,OK,218.995,-95.132,-1623.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744659763,1733144862.718758377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
