Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679911,1733145198.518766503,1,OK,0.6885370,-0.1277001,0.3502185,-0.6220583,-39.602,164.694,-1566.964,0.2025138,3,OK,-39.589,164.749,-1566.966,OK,-66.802,236.341,-1512.908,OK,-12.225,259.766,-1576.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679911,1733145198.518766503,1,OK,0.9348037,-0.1876356,-0.0558966,-0.2963285,176.804,-169.386,-1556.730,0.4894537,3,OK,177.180,-169.129,-1556.838,OK,123.836,-90.528,-1603.275,OK,213.542,-89.790,-1596.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679911,1733145198.518766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679914,1733145198.568766503,1,OK,0.6886241,-0.1279301,0.3499922,-0.6220420,-39.661,164.671,-1566.912,0.1987821,3,OK,-39.660,164.730,-1566.898,OK,-66.886,236.319,-1512.909,OK,-12.308,259.764,-1576.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679914,1733145198.568766503,1,OK,0.9349600,-0.1869456,-0.0558629,-0.2962777,176.798,-169.416,-1556.845,0.5082747,3,OK,177.182,-169.126,-1556.968,OK,123.809,-90.514,-1603.297,OK,213.533,-89.784,-1596.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679914,1733145198.568766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679917,1733145198.618766503,1,OK,0.6886268,-0.1278367,0.3500166,-0.6220444,-39.665,164.679,-1566.941,0.1986233,3,OK,-39.661,164.736,-1566.931,OK,-66.891,236.325,-1512.926,OK,-12.306,259.768,-1576.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679917,1733145198.618766503,1,OK,0.9348984,-0.1872481,-0.0559638,-0.2962621,176.789,-169.406,-1556.803,0.4943483,3,OK,177.163,-169.133,-1556.918,OK,123.817,-90.536,-1603.304,OK,213.521,-89.781,-1596.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679917,1733145198.618766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679920,1733145198.668766503,1,OK,0.6885881,-0.1278418,0.3500779,-0.6220517,-39.611,164.670,-1566.901,0.2073397,3,OK,-39.606,164.724,-1566.893,OK,-66.819,236.321,-1512.885,OK,-12.254,259.754,-1576.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679920,1733145198.668766503,1,OK,0.9348977,-0.1872371,-0.0561261,-0.2962406,176.791,-169.416,-1556.766,0.5015486,3,OK,177.175,-169.147,-1556.879,OK,123.818,-90.544,-1603.296,OK,213.524,-89.797,-1596.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679920,1733145198.668766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679923,1733145198.718766503,1,OK,0.6884831,-0.1279449,0.3499661,-0.6222096,-39.519,164.698,-1566.832,0.2221966,3,OK,-39.524,164.760,-1566.809,OK,-66.694,236.363,-1512.871,OK,-12.145,259.777,-1576.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679923,1733145198.718766503,1,OK,0.9348424,-0.1874371,-0.0557864,-0.2963526,176.813,-169.421,-1556.806,0.4825099,3,OK,177.179,-169.156,-1556.918,OK,123.840,-90.551,-1603.305,OK,213.563,-89.805,-1596.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679923,1733145198.718766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679926,1733145198.768766503,1,OK,0.6883312,-0.1279236,0.3503576,-0.6221618,-39.484,164.709,-1566.852,0.2142244,3,OK,-39.478,164.769,-1566.843,OK,-66.618,236.368,-1512.818,OK,-12.091,259.775,-1576.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679926,1733145198.768766503,1,OK,0.9348287,-0.1874990,-0.0560925,-0.2962989,176.812,-169.433,-1556.818,0.4890794,3,OK,177.191,-169.185,-1556.920,OK,123.844,-90.569,-1603.380,OK,213.557,-89.824,-1596.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679926,1733145198.768766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679929,1733145198.818766503,1,OK,0.6882612,-0.1280485,0.3505332,-0.6221146,-39.489,164.732,-1566.866,0.2019131,3,OK,-39.479,164.798,-1566.860,OK,-66.613,236.385,-1512.800,OK,-12.094,259.795,-1576.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679929,1733145198.818766503,1,OK,0.9348315,-0.1875204,-0.0556260,-0.2963646,176.789,-169.425,-1556.848,0.4838711,3,OK,177.164,-169.177,-1556.949,OK,123.804,-90.537,-1603.342,OK,213.529,-89.812,-1596.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679929,1733145198.818766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679932,1733145198.868766503,1,OK,0.6882702,-0.1278186,0.3507244,-0.6220441,-39.521,164.728,-1566.926,0.1972921,3,OK,-39.503,164.781,-1566.935,OK,-66.647,236.370,-1512.801,OK,-12.117,259.789,-1576.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679932,1733145198.868766503,1,OK,0.9349347,-0.1870653,-0.0558522,-0.2962841,176.787,-169.451,-1556.865,0.4955935,3,OK,177.165,-169.182,-1556.978,OK,123.806,-90.554,-1603.332,OK,213.520,-89.812,-1596.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679932,1733145198.868766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679935,1733145198.918766503,1,OK,0.6884106,-0.1277194,0.3504068,-0.6220881,-39.528,164.719,-1566.901,0.2162998,3,OK,-39.515,164.777,-1566.902,OK,-66.681,236.368,-1512.836,OK,-12.143,259.779,-1576.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679935,1733145198.918766503,1,OK,0.9349972,-0.1867252,-0.0558121,-0.2963088,176.805,-169.466,-1556.883,0.5019855,3,OK,177.187,-169.189,-1557.000,OK,123.826,-90.538,-1603.303,OK,213.542,-89.808,-1596.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679935,1733145198.918766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679938,1733145198.968766503,1,OK,0.6884029,-0.1279712,0.3503065,-0.6221015,-39.510,164.717,-1566.861,0.2077609,3,OK,-39.504,164.779,-1566.852,OK,-66.668,236.371,-1512.828,OK,-12.133,259.790,-1576.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679938,1733145198.968766503,1,OK,0.9349002,-0.1871299,-0.0561096,-0.2963034,176.802,-169.431,-1556.883,0.4982490,3,OK,177.188,-169.175,-1556.989,OK,123.839,-90.537,-1603.402,OK,213.545,-89.801,-1596.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679938,1733145198.968766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
