Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652020,1733144733.668771152,1,OK,0.6820459,-0.1318980,0.3604422,-0.6224931,-36.151,164.882,-1566.491,0.2128561,3,OK,-36.138,164.942,-1566.490,OK,-61.451,236.476,-1511.465,OK,-8.214,259.764,-1576.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652020,1733144733.668771152,1,OK,0.9586994,0.0366564,-0.0010219,-0.2820473,184.891,-195.424,-1661.257,0.5133016,3,OK,185.238,-195.099,-1661.228,OK,128.725,-106.234,-1669.378,OK,218.034,-105.137,-1660.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652020,1733144733.668771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652023,1733144733.718771152,1,OK,0.6820426,-0.1317325,0.3605494,-0.6224698,-36.200,164.896,-1566.597,0.2081588,3,OK,-36.182,164.946,-1566.607,OK,-61.500,236.485,-1511.534,OK,-8.250,259.777,-1576.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652023,1733144733.718771152,1,OK,0.9586991,0.0363073,-0.0011810,-0.2820931,184.882,-195.423,-1661.235,0.5145332,3,OK,185.226,-195.089,-1661.208,OK,128.728,-106.241,-1669.430,OK,218.035,-105.142,-1660.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652023,1733144733.718771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652026,1733144733.768771152,1,OK,0.6821444,-0.1319907,0.3602960,-0.6224502,-36.283,164.869,-1566.568,0.1963671,3,OK,-36.272,164.928,-1566.567,OK,-61.623,236.464,-1511.551,OK,-8.359,259.766,-1576.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652026,1733144733.768771152,1,OK,0.9587217,0.0367236,-0.0016523,-0.2819598,184.866,-195.420,-1661.219,0.5100397,3,OK,185.213,-195.098,-1661.190,OK,128.693,-106.239,-1669.432,OK,218.002,-105.127,-1659.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652026,1733144733.768771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652029,1733144733.818771152,1,OK,0.6822946,-0.1317263,0.3600610,-0.6224776,-36.337,164.863,-1566.558,0.2213611,3,OK,-36.328,164.927,-1566.552,OK,-61.701,236.454,-1511.580,OK,-8.426,259.753,-1576.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652029,1733144733.818771152,1,OK,0.9587159,0.0368116,-0.0012956,-0.2819701,184.867,-195.427,-1661.262,0.5083126,3,OK,185.211,-195.105,-1661.234,OK,128.692,-106.247,-1669.406,OK,218.003,-105.132,-1659.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652029,1733144733.818771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652032,1733144733.868771152,1,OK,0.6823627,-0.1316517,0.3600339,-0.6224343,-36.321,164.851,-1566.599,0.2192098,3,OK,-36.307,164.912,-1566.601,OK,-61.705,236.442,-1511.609,OK,-8.418,259.740,-1576.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652032,1733144733.868771152,1,OK,0.9587110,0.0366888,-0.0009942,-0.2820038,184.896,-195.425,-1661.238,0.5145356,3,OK,185.242,-195.090,-1661.210,OK,128.714,-106.245,-1669.352,OK,218.038,-105.142,-1660.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652032,1733144733.868771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652035,1733144733.918771152,1,OK,0.6823217,-0.1316218,0.3600781,-0.6224601,-36.313,164.862,-1566.569,0.2170553,3,OK,-36.299,164.925,-1566.568,OK,-61.687,236.448,-1511.572,OK,-8.396,259.749,-1576.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652035,1733144733.918771152,1,OK,0.9587131,0.0359567,-0.0008230,-0.2820914,184.904,-195.416,-1661.158,0.5124559,3,OK,185.250,-195.086,-1661.131,OK,128.733,-106.237,-1669.346,OK,218.059,-105.132,-1660.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652035,1733144733.918771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652038,1733144733.968771152,1,OK,0.6823931,-0.1317867,0.3599021,-0.6224487,-36.319,164.841,-1566.587,0.2161736,3,OK,-36.312,164.896,-1566.581,OK,-61.713,236.439,-1511.628,OK,-8.425,259.745,-1576.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652038,1733144733.968771152,1,OK,0.9587097,0.0362340,-0.0007661,-0.2820678,184.873,-195.431,-1661.179,0.5050874,3,OK,185.216,-195.112,-1661.151,OK,128.701,-106.248,-1669.319,OK,218.026,-105.135,-1660.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652038,1733144733.968771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652041,1733144734.018771152,1,OK,0.6823679,-0.1315705,0.3600185,-0.6224548,-36.362,164.861,-1566.589,0.2235429,3,OK,-36.350,164.922,-1566.586,OK,-61.742,236.446,-1511.603,OK,-8.452,259.751,-1576.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652041,1733144734.018771152,1,OK,0.9587237,0.0363673,-0.0010080,-0.2820021,184.861,-195.421,-1661.182,0.5058684,3,OK,185.202,-195.099,-1661.154,OK,128.685,-106.247,-1669.341,OK,218.001,-105.122,-1660.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652041,1733144734.018771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652044,1733144734.068771152,1,OK,0.6823828,-0.1315545,0.3599667,-0.6224718,-36.356,164.848,-1566.587,0.2302835,3,OK,-36.345,164.910,-1566.583,OK,-61.737,236.438,-1511.614,OK,-8.450,259.736,-1576.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652044,1733144734.068771152,1,OK,0.9587097,0.0363928,-0.0008961,-0.2820471,184.869,-195.421,-1661.170,0.5116311,3,OK,185.216,-195.098,-1661.142,OK,128.699,-106.236,-1669.308,OK,218.013,-105.132,-1659.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652044,1733144734.068771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652047,1733144734.118771152,1,OK,0.6823915,-0.1314456,0.3598994,-0.6225242,-36.323,164.849,-1566.609,0.2335956,3,OK,-36.312,164.912,-1566.607,OK,-61.707,236.442,-1511.644,OK,-8.406,259.732,-1576.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652047,1733144734.118771152,1,OK,0.9587057,0.0368107,-0.0011715,-0.2820055,184.912,-195.418,-1661.192,0.5099947,3,OK,185.262,-195.099,-1661.163,OK,128.733,-106.226,-1669.317,OK,218.056,-105.128,-1659.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652047,1733144734.118771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
