Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389382,1781098756.368571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389382,1781098756.368571701,1,OK,0.7161240,0.1253465,-0.0736401,-0.6826652,220.425,197.830,-1589.762,0.3066380,3,OK,220.279,197.598,-1589.823,OK,132.576,228.855,-1612.576,OK,215.103,287.372,-1583.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389382,1781098756.368571701,1,OK,0.8297806,0.4695917,-0.1720518,-0.2476812,-83.067,161.187,-1715.390,0.6754870,3,OK,-82.727,160.654,-1715.777,OK,-111.297,229.985,-1649.110,OK,-159.094,214.790,-1719.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389385,1781098756.418571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389385,1781098756.418571701,1,OK,0.7161339,0.1249012,-0.0741757,-0.6826785,220.397,197.834,-1589.678,0.3102972,3,OK,220.261,197.592,-1589.737,OK,132.556,228.855,-1612.547,OK,215.082,287.384,-1583.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389385,1781098756.418571701,1,OK,0.8296773,0.4699164,-0.1716557,-0.2476862,-83.074,161.226,-1715.488,0.6922489,3,OK,-82.736,160.674,-1715.906,OK,-111.314,229.987,-1649.108,OK,-159.114,214.791,-1719.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389388,1781098756.468571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389388,1781098756.468571701,1,OK,0.7161111,0.1254096,-0.0736181,-0.6826695,220.380,197.834,-1589.736,0.3096662,3,OK,220.232,197.602,-1589.798,OK,132.537,228.864,-1612.549,OK,215.055,287.373,-1583.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389388,1781098756.468571701,1,OK,0.8298316,0.4694914,-0.1721506,-0.2476319,-83.097,161.181,-1715.346,0.6663328,3,OK,-82.750,160.651,-1715.722,OK,-111.325,229.990,-1649.090,OK,-159.142,214.791,-1719.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389391,1781098756.518571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389391,1781098756.518571701,1,OK,0.7161831,0.1252342,-0.0733548,-0.6826545,220.447,197.836,-1589.788,0.3130230,3,OK,220.300,197.599,-1589.850,OK,132.587,228.856,-1612.543,OK,215.108,287.377,-1583.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389391,1781098756.518571701,1,OK,0.8298001,0.4696214,-0.1719895,-0.2476027,-83.043,161.197,-1715.382,0.6754246,3,OK,-82.701,160.663,-1715.771,OK,-111.285,229.989,-1649.096,OK,-159.085,214.785,-1719.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389394,1781098756.568571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389394,1781098756.568571701,1,OK,0.7161465,0.1250718,-0.0737038,-0.6826851,220.395,197.829,-1589.724,0.3123025,3,OK,220.256,197.586,-1589.784,OK,132.541,228.856,-1612.526,OK,215.071,287.378,-1583.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389394,1781098756.568571701,1,OK,0.8297184,0.4698339,-0.1717668,-0.2476281,-83.075,161.220,-1715.443,0.6875762,3,OK,-82.733,160.670,-1715.853,OK,-111.322,229.991,-1649.091,OK,-159.122,214.790,-1719.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389397,1781098756.618571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389397,1781098756.618571701,1,OK,0.7161322,0.1255469,-0.0733934,-0.6826464,220.394,197.813,-1589.735,0.3121971,3,OK,220.248,197.577,-1589.797,OK,132.545,228.844,-1612.521,OK,215.056,287.353,-1583.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389397,1781098756.618571701,1,OK,0.8298150,0.4696332,-0.1718788,-0.2476074,-83.084,161.186,-1715.374,0.6894674,3,OK,-82.731,160.637,-1715.771,OK,-111.331,229.977,-1649.079,OK,-159.133,214.772,-1719.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389400,1781098756.668571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389400,1781098756.668571701,1,OK,0.7160915,0.1253255,-0.0739357,-0.6826713,220.410,197.824,-1589.693,0.3071660,3,OK,220.269,197.587,-1589.753,OK,132.571,228.854,-1612.556,OK,215.095,287.371,-1583.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389400,1781098756.668571701,1,OK,0.8297377,0.4697751,-0.1718266,-0.2476333,-83.050,161.195,-1715.415,0.6838630,3,OK,-82.704,160.649,-1715.816,OK,-111.292,229.968,-1649.084,OK,-159.098,214.775,-1719.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389403,1781098756.718571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389403,1781098756.718571701,1,OK,0.7161216,0.1253764,-0.0737198,-0.6826537,220.402,197.809,-1589.719,0.3083606,3,OK,220.261,197.573,-1589.779,OK,132.556,228.837,-1612.548,OK,215.075,287.351,-1583.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389403,1781098756.718571701,1,OK,0.8296734,0.4699261,-0.1717503,-0.2476154,-83.062,161.201,-1715.452,0.6821753,3,OK,-82.723,160.653,-1715.864,OK,-111.309,229.961,-1649.076,OK,-159.112,214.762,-1719.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389406,1781098756.768571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389406,1781098756.768571701,1,OK,0.7161406,0.1253915,-0.0736701,-0.6826364,220.400,197.817,-1589.718,0.3073964,3,OK,220.257,197.585,-1589.778,OK,132.553,228.840,-1612.540,OK,215.068,287.355,-1583.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389406,1781098756.768571701,1,OK,0.8298537,0.4695088,-0.1719020,-0.2476975,-83.086,161.168,-1715.395,0.6937528,3,OK,-82.736,160.625,-1715.786,OK,-111.319,229.970,-1649.131,OK,-159.115,214.771,-1719.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,832389409,1781098756.818571701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832389409,1781098756.818571701,1,OK,0.7161822,0.1252247,-0.0735234,-0.6826391,220.399,197.809,-1589.756,0.3100813,3,OK,220.250,197.579,-1589.818,OK,132.545,228.824,-1612.540,OK,215.064,287.348,-1583.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832389409,1781098756.818571701,1,OK,0.8297573,0.4697672,-0.1716682,-0.2476926,-83.083,161.180,-1715.454,0.6977296,3,OK,-82.737,160.623,-1715.868,OK,-111.320,229.959,-1649.104,OK,-159.125,214.754,-1719.756
