Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386634,1781098710.568574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386634,1781098710.568574792,1,OK,0.7187179,0.1235910,-0.0742548,-0.6801883,219.894,199.452,-1590.743,0.3062733,3,OK,219.757,199.214,-1590.801,OK,131.806,229.794,-1613.579,OK,213.977,288.981,-1585.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386634,1781098710.568574792,1,OK,0.8316838,0.4686347,-0.1700866,-0.2444464,-83.686,160.243,-1715.565,0.6705916,3,OK,-83.336,159.721,-1715.931,OK,-112.362,229.031,-1649.512,OK,-160.149,213.246,-1720.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386637,1781098710.618574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386637,1781098710.618574792,1,OK,0.7187690,0.1239880,-0.0737500,-0.6801170,219.922,199.445,-1590.835,0.3044612,3,OK,219.783,199.211,-1590.894,OK,131.819,229.783,-1613.618,OK,213.976,288.962,-1585.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386637,1781098710.618574792,1,OK,0.8316477,0.4686487,-0.1701784,-0.2444787,-83.681,160.224,-1715.552,0.6723219,3,OK,-83.327,159.700,-1715.918,OK,-112.356,229.013,-1649.504,OK,-160.136,213.241,-1720.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386640,1781098710.668574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386640,1781098710.668574792,1,OK,0.7187357,0.1237291,-0.0740765,-0.6801638,219.918,199.443,-1590.801,0.3077286,3,OK,219.773,199.211,-1590.861,OK,131.831,229.781,-1613.617,OK,213.992,288.967,-1585.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386640,1781098710.668574792,1,OK,0.8316151,0.4689229,-0.1695198,-0.2445215,-83.665,160.264,-1715.650,0.6992136,3,OK,-83.321,159.718,-1716.057,OK,-112.343,229.019,-1649.491,OK,-160.124,213.222,-1719.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386643,1781098710.718574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386643,1781098710.718574792,1,OK,0.7187186,0.1239778,-0.0741178,-0.6801320,219.867,199.427,-1590.790,0.3073975,3,OK,219.728,199.188,-1590.850,OK,131.783,229.770,-1613.635,OK,213.934,288.953,-1585.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386643,1781098710.718574792,1,OK,0.8317357,0.4685077,-0.1702019,-0.2444330,-83.701,160.195,-1715.504,0.6737891,3,OK,-83.344,159.676,-1715.859,OK,-112.381,228.992,-1649.500,OK,-160.161,213.214,-1719.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386646,1781098710.768574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386646,1781098710.768574792,1,OK,0.7187723,0.1239311,-0.0737736,-0.6801212,219.916,199.431,-1590.844,0.3087252,3,OK,219.771,199.196,-1590.905,OK,131.819,229.766,-1613.626,OK,213.972,288.954,-1585.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386646,1781098710.768574792,1,OK,0.8317273,0.4686060,-0.1699411,-0.2444548,-83.665,160.214,-1715.577,0.6878924,3,OK,-83.312,159.685,-1715.951,OK,-112.348,229.002,-1649.530,OK,-160.121,213.210,-1719.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386649,1781098710.818574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386649,1781098710.818574792,1,OK,0.7187601,0.1235618,-0.0742272,-0.6801520,219.925,199.425,-1590.794,0.3105399,3,OK,219.784,199.187,-1590.854,OK,131.839,229.758,-1613.623,OK,213.997,288.954,-1585.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386649,1781098710.818574792,1,OK,0.8317720,0.4685323,-0.1698413,-0.2445132,-83.659,160.199,-1715.588,0.6980422,3,OK,-83.311,159.670,-1715.966,OK,-112.335,228.993,-1649.552,OK,-160.100,213.194,-1719.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386652,1781098710.868574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386652,1781098710.868574792,1,OK,0.7187617,0.1238475,-0.0740040,-0.6801227,219.881,199.430,-1590.870,0.3073543,3,OK,219.745,199.190,-1590.928,OK,131.786,229.767,-1613.685,OK,213.942,288.955,-1585.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386652,1781098710.868574792,1,OK,0.8316523,0.4686484,-0.1702196,-0.2444350,-83.709,160.192,-1715.558,0.6641998,3,OK,-83.363,159.674,-1715.924,OK,-112.387,228.984,-1649.508,OK,-160.164,213.198,-1720.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386655,1781098710.918574792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386655,1781098710.918574792,1,OK,0.7187559,0.1240872,-0.0739113,-0.6800951,219.903,199.420,-1590.843,0.3092677,3,OK,219.760,199.180,-1590.903,OK,131.813,229.756,-1613.661,OK,213.956,288.945,-1585.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386655,1781098710.918574792,1,OK,0.8316489,0.4686818,-0.1700889,-0.2444732,-83.694,160.196,-1715.617,0.6748065,3,OK,-83.347,159.671,-1715.990,OK,-112.372,228.982,-1649.554,OK,-160.146,213.199,-1720.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386658,1781098710.968574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386658,1781098710.968574797,1,OK,0.7188157,0.1238423,-0.0736750,-0.6801023,219.931,199.414,-1590.852,0.3114225,3,OK,219.786,199.176,-1590.913,OK,131.829,229.740,-1613.610,OK,213.979,288.936,-1585.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386658,1781098710.968574797,1,OK,0.8316152,0.4688187,-0.1698173,-0.2445142,-83.655,160.194,-1715.595,0.6876057,3,OK,-83.307,159.657,-1715.985,OK,-112.331,228.962,-1649.483,OK,-160.110,213.180,-1719.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386661,1781098711.018574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386661,1781098711.018574797,1,OK,0.7187070,0.1238745,-0.0744017,-0.6801322,219.887,199.402,-1590.791,0.3061832,3,OK,219.746,199.167,-1590.851,OK,131.813,229.740,-1613.675,OK,213.964,288.930,-1585.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386661,1781098711.018574797,1,OK,0.8316898,0.4686633,-0.1699967,-0.2444337,-83.678,160.177,-1715.581,0.6832266,3,OK,-83.319,159.642,-1715.956,OK,-112.363,228.962,-1649.520,OK,-160.146,213.175,-1720.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386664,1781098711.068574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386664,1781098711.068574797,1,OK,0.7187967,0.1237585,-0.0738300,-0.6801207,219.904,199.410,-1590.869,0.3144939,3,OK,219.760,199.169,-1590.930,OK,131.809,229.741,-1613.645,OK,213.956,288.936,-1585.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386664,1781098711.068574797,1,OK,0.8315496,0.4689374,-0.1698199,-0.2445079,-83.683,160.182,-1715.618,0.6918904,3,OK,-83.336,159.640,-1716.017,OK,-112.370,228.943,-1649.480,OK,-160.135,213.164,-1720.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386667,1781098711.118574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386667,1781098711.118574797,1,OK,0.7187449,0.1239821,-0.0738127,-0.6801366,219.892,199.380,-1590.865,0.3093438,3,OK,219.755,199.137,-1590.924,OK,131.794,229.725,-1613.657,OK,213.951,288.908,-1585.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386667,1781098711.118574797,1,OK,0.8316819,0.4688208,-0.1695340,-0.2444800,-83.682,160.164,-1715.616,0.7054107,3,OK,-83.332,159.620,-1716.013,OK,-112.370,228.921,-1649.497,OK,-160.143,213.126,-1719.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386670,1781098711.168574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386670,1781098711.168574797,1,OK,0.7187429,0.1239745,-0.0740782,-0.6801113,219.878,199.388,-1590.850,0.3074640,3,OK,219.739,199.147,-1590.910,OK,131.790,229.723,-1613.689,OK,213.942,288.918,-1585.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386670,1781098711.168574797,1,OK,0.8315706,0.4688927,-0.1699520,-0.2444307,-83.678,160.174,-1715.607,0.6722292,3,OK,-83.331,159.641,-1715.993,OK,-112.363,228.939,-1649.482,OK,-160.148,213.155,-1720.043
