Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401574,1781098959.568587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401574,1781098959.568587541,1,OK,0.7217051,0.1541009,-0.0354016,-0.6739001,217.537,201.972,-1577.783,0.3347056,3,OK,217.362,201.741,-1577.873,OK,128.402,231.867,-1596.567,OK,209.318,290.389,-1563.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401574,1781098959.568587541,1,OK,0.8348312,0.4664766,-0.1633734,-0.2424160,-84.303,159.601,-1714.317,0.6620163,3,OK,-83.948,159.070,-1714.697,OK,-112.933,228.366,-1648.173,OK,-161.381,211.776,-1718.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401577,1781098959.618587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401577,1781098959.618587541,1,OK,0.7216969,0.1540903,-0.0352752,-0.6739179,217.550,201.966,-1577.811,0.3390432,3,OK,217.374,201.730,-1577.902,OK,128.415,231.864,-1596.571,OK,209.332,290.385,-1563.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401577,1781098959.618587541,1,OK,0.8347590,0.4666013,-0.1634497,-0.2423732,-84.297,159.604,-1714.390,0.6540622,3,OK,-83.935,159.066,-1714.773,OK,-112.930,228.364,-1648.212,OK,-161.394,211.778,-1718.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401580,1781098959.668587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401580,1781098959.668587541,1,OK,0.7217056,0.1537542,-0.0355151,-0.6739728,217.558,201.963,-1577.779,0.3436254,3,OK,217.379,201.729,-1577.871,OK,128.433,231.865,-1596.549,OK,209.348,290.388,-1563.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401580,1781098959.668587541,1,OK,0.8348987,0.4663917,-0.1631696,-0.2424844,-84.284,159.591,-1714.369,0.6845344,3,OK,-83.922,159.049,-1714.757,OK,-112.910,228.363,-1648.233,OK,-161.353,211.768,-1718.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401583,1781098959.718587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401583,1781098959.718587541,1,OK,0.7216897,0.1540805,-0.0355484,-0.6739135,217.536,201.959,-1577.804,0.3319425,3,OK,217.368,201.728,-1577.892,OK,128.401,231.862,-1596.611,OK,209.320,290.377,-1563.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401583,1781098959.718587541,1,OK,0.8348415,0.4664952,-0.1633060,-0.2423903,-84.309,159.589,-1714.311,0.6646725,3,OK,-83.948,159.053,-1714.693,OK,-112.941,228.351,-1648.156,OK,-161.397,211.757,-1718.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401586,1781098959.768587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401586,1781098959.768587541,1,OK,0.7217241,0.1539889,-0.0351962,-0.6739162,217.546,201.975,-1577.839,0.3423012,3,OK,217.371,201.740,-1577.930,OK,128.410,231.873,-1596.575,OK,209.320,290.388,-1563.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401586,1781098959.768587541,1,OK,0.8347737,0.4665245,-0.1635474,-0.2424048,-84.301,159.596,-1714.344,0.6529185,3,OK,-83.938,159.060,-1714.722,OK,-112.928,228.366,-1648.188,OK,-161.390,211.784,-1718.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401589,1781098959.818587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401589,1781098959.818587541,1,OK,0.7217078,0.1540376,-0.0352253,-0.6739210,217.575,201.959,-1577.819,0.3358042,3,OK,217.396,201.731,-1577.909,OK,128.436,231.853,-1596.567,OK,209.359,290.372,-1563.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401589,1781098959.818587541,1,OK,0.8347617,0.4665805,-0.1634677,-0.2423917,-84.272,159.580,-1714.346,0.6550187,3,OK,-83.912,159.045,-1714.726,OK,-112.904,228.339,-1648.180,OK,-161.362,211.759,-1718.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401592,1781098959.868587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401592,1781098959.868587541,1,OK,0.7217026,0.1540965,-0.0351974,-0.6739145,217.530,201.972,-1577.788,0.3391234,3,OK,217.351,201.739,-1577.879,OK,128.392,231.869,-1596.535,OK,209.310,290.388,-1563.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401592,1781098959.868587541,1,OK,0.8347931,0.4665178,-0.1634482,-0.2424176,-84.316,159.599,-1714.319,0.6544082,3,OK,-83.952,159.063,-1714.697,OK,-112.938,228.366,-1648.158,OK,-161.410,211.783,-1718.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401595,1781098959.918587541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401595,1781098959.918587541,1,OK,0.7216915,0.1540848,-0.0353418,-0.6739215,217.534,201.961,-1577.799,0.3361746,3,OK,217.365,201.726,-1577.889,OK,128.397,231.866,-1596.570,OK,209.314,290.376,-1563.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401595,1781098959.918587541,1,OK,0.8346564,0.4668063,-0.1631978,-0.2425017,-84.324,159.610,-1714.394,0.6635562,3,OK,-83.977,159.067,-1714.798,OK,-112.944,228.349,-1648.146,OK,-161.400,211.769,-1718.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401598,1781098959.968587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401598,1781098959.968587544,1,OK,0.7217676,0.1540302,-0.0348997,-0.6738756,217.595,201.996,-1577.891,0.3428851,3,OK,217.416,201.762,-1577.982,OK,128.448,231.881,-1596.582,OK,209.356,290.401,-1563.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401598,1781098959.968587544,1,OK,0.8348077,0.4665359,-0.1633905,-0.2423713,-84.256,159.604,-1714.318,0.6598964,3,OK,-83.897,159.070,-1714.699,OK,-112.892,228.366,-1648.160,OK,-161.344,211.775,-1718.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401601,1781098960.018587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401601,1781098960.018587544,1,OK,0.7217508,0.1538941,-0.0349197,-0.6739235,217.547,201.980,-1577.849,0.3393968,3,OK,217.372,201.749,-1577.940,OK,128.395,231.872,-1596.533,OK,209.320,290.387,-1563.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401601,1781098960.018587544,1,OK,0.8346612,0.4668198,-0.1631742,-0.2424748,-84.307,159.620,-1714.400,0.6691840,3,OK,-83.951,159.068,-1714.808,OK,-112.933,228.359,-1648.147,OK,-161.392,211.777,-1718.178
