Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395715,1781098861.918540943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395715,1781098861.918540943,1,OK,0.7173570,0.1035491,-0.1018775,-0.6813937,220.965,198.394,-1599.079,0.2898402,3,OK,220.854,198.147,-1599.115,OK,133.548,228.312,-1624.995,OK,216.225,288.160,-1599.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395715,1781098861.918540943,1,OK,0.8294652,0.4690410,-0.1736649,-0.2486534,-83.011,161.630,-1715.586,0.6672368,3,OK,-82.661,161.092,-1715.965,OK,-111.096,230.593,-1649.418,OK,-158.869,215.499,-1720.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395718,1781098861.968540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395718,1781098861.968540946,1,OK,0.7173033,0.1033000,-0.1024892,-0.6813964,221.001,198.399,-1598.992,0.2922901,3,OK,220.897,198.146,-1599.026,OK,133.603,228.316,-1624.992,OK,216.277,288.165,-1599.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395718,1781098861.968540946,1,OK,0.8295014,0.4691128,-0.1732974,-0.2486534,-82.958,161.655,-1715.611,0.6925318,3,OK,-82.610,161.108,-1716.005,OK,-111.057,230.597,-1649.425,OK,-158.812,215.497,-1720.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395721,1781098862.018540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395721,1781098862.018540946,1,OK,0.7172879,0.1035745,-0.1021678,-0.6814192,221.023,198.418,-1599.088,0.2882689,3,OK,220.917,198.173,-1599.122,OK,133.621,228.347,-1625.055,OK,216.297,288.180,-1599.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395721,1781098862.018540946,1,OK,0.8295172,0.4690904,-0.1732652,-0.2486656,-82.946,161.674,-1715.698,0.6922465,3,OK,-82.599,161.128,-1716.093,OK,-111.040,230.620,-1649.509,OK,-158.799,215.513,-1720.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395724,1781098862.068540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395724,1781098862.068540946,1,OK,0.7172539,0.1033803,-0.1023795,-0.6814527,220.971,198.424,-1599.042,0.2924626,3,OK,220.868,198.167,-1599.076,OK,133.574,228.355,-1625.030,OK,216.260,288.195,-1599.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395724,1781098862.068540946,1,OK,0.8294534,0.4692008,-0.1731756,-0.2487325,-82.993,161.693,-1715.662,0.6932201,3,OK,-82.654,161.146,-1716.066,OK,-111.079,230.629,-1649.437,OK,-158.836,215.527,-1720.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395727,1781098862.118540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395727,1781098862.118540946,1,OK,0.7172865,0.1036205,-0.1020500,-0.6814314,220.996,198.404,-1599.059,0.2955510,3,OK,220.888,198.149,-1599.094,OK,133.596,228.339,-1625.008,OK,216.266,288.173,-1599.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395727,1781098862.118540946,1,OK,0.8295285,0.4689924,-0.1734766,-0.2486652,-82.969,161.653,-1715.611,0.6802355,3,OK,-82.620,161.116,-1715.990,OK,-111.057,230.610,-1649.459,OK,-158.823,215.514,-1720.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395730,1781098862.168540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395730,1781098862.168540946,1,OK,0.7172880,0.1036053,-0.1021637,-0.6814150,220.997,198.413,-1599.048,0.2931334,3,OK,220.885,198.165,-1599.085,OK,133.603,228.341,-1625.015,OK,216.269,288.178,-1599.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395730,1781098862.168540946,1,OK,0.8294566,0.4691823,-0.1731601,-0.2487678,-82.975,161.685,-1715.718,0.7057930,3,OK,-82.624,161.124,-1716.129,OK,-111.061,230.629,-1649.492,OK,-158.820,215.531,-1720.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395733,1781098862.218540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395733,1781098862.218540946,1,OK,0.7173298,0.1032661,-0.1022125,-0.6814152,221.002,198.412,-1599.069,0.2874497,3,OK,220.902,198.162,-1599.101,OK,133.586,228.330,-1625.021,OK,216.277,288.175,-1599.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395733,1781098862.218540946,1,OK,0.8294069,0.4692471,-0.1732196,-0.2487694,-82.971,161.671,-1715.702,0.6942445,3,OK,-82.627,161.117,-1716.110,OK,-111.053,230.607,-1649.463,OK,-158.815,215.515,-1720.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395736,1781098862.268540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395736,1781098862.268540946,1,OK,0.7172736,0.1032633,-0.1023916,-0.6814479,220.982,198.407,-1599.049,0.2911439,3,OK,220.883,198.155,-1599.081,OK,133.581,228.339,-1625.029,OK,216.265,288.169,-1599.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395736,1781098862.268540946,1,OK,0.8293383,0.4695753,-0.1726897,-0.2487476,-82.976,161.710,-1715.753,0.7188164,3,OK,-82.637,161.141,-1716.190,OK,-111.077,230.596,-1649.425,OK,-158.829,215.504,-1720.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395739,1781098862.318540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395739,1781098862.318540946,1,OK,0.7173090,0.1031364,-0.1024300,-0.6814241,220.980,198.385,-1599.034,0.2932465,3,OK,220.879,198.131,-1599.067,OK,133.578,228.305,-1625.010,OK,216.259,288.149,-1599.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395739,1781098862.318540946,1,OK,0.8294670,0.4692668,-0.1729995,-0.2486852,-82.981,161.655,-1715.692,0.6998669,3,OK,-82.637,161.103,-1716.099,OK,-111.076,230.574,-1649.452,OK,-158.840,215.474,-1720.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,832395742,1781098862.368540946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832395742,1781098862.368540946,1,OK,0.7173532,0.1035790,-0.1018120,-0.6814030,221.015,198.379,-1599.102,0.2906033,3,OK,220.900,198.135,-1599.139,OK,133.600,228.298,-1625.008,OK,216.275,288.143,-1599.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832395742,1781098862.368540946,1,OK,0.8294262,0.4691960,-0.1733079,-0.2487403,-82.962,161.634,-1715.669,0.6906894,3,OK,-82.613,161.082,-1716.069,OK,-111.046,230.574,-1649.450,OK,-158.811,215.486,-1720.150
