Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394305,1781098838.418564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394305,1781098838.418564710,1,OK,0.7165255,0.1054238,-0.0994258,-0.6823427,221.131,198.046,-1598.861,0.2930004,3,OK,221.028,197.791,-1598.896,OK,133.735,228.275,-1624.499,OK,216.529,287.823,-1598.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394305,1781098838.418564710,1,OK,0.8292859,0.4696119,-0.1733825,-0.2483708,-83.147,161.581,-1715.781,0.6652452,3,OK,-82.803,161.042,-1716.170,OK,-111.297,230.456,-1649.519,OK,-159.045,215.382,-1720.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394308,1781098838.468564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394308,1781098838.468564710,1,OK,0.7165564,0.1055552,-0.0990521,-0.6823443,221.147,198.044,-1598.914,0.2867488,3,OK,221.037,197.806,-1598.951,OK,133.741,228.274,-1624.498,OK,216.536,287.805,-1598.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394308,1781098838.468564710,1,OK,0.8293850,0.4694972,-0.1732106,-0.2483767,-83.139,161.584,-1715.793,0.6835046,3,OK,-82.791,161.043,-1716.181,OK,-111.295,230.460,-1649.566,OK,-159.032,215.382,-1720.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394311,1781098838.518564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394311,1781098838.518564710,1,OK,0.7164766,0.1053373,-0.0996231,-0.6823787,221.127,198.038,-1598.847,0.2897599,3,OK,221.024,197.789,-1598.882,OK,133.740,228.274,-1624.511,OK,216.541,287.808,-1598.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394311,1781098838.518564710,1,OK,0.8292166,0.4697195,-0.1734325,-0.2483640,-83.139,161.579,-1715.814,0.6683371,3,OK,-82.793,161.035,-1716.208,OK,-111.299,230.445,-1649.536,OK,-159.035,215.383,-1720.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394314,1781098838.568564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394314,1781098838.568564710,1,OK,0.7165066,0.1055011,-0.0995166,-0.6823373,221.124,198.038,-1598.833,0.2881877,3,OK,221.021,197.791,-1598.868,OK,133.733,228.268,-1624.492,OK,216.525,287.805,-1598.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394314,1781098838.568564710,1,OK,0.8292262,0.4696699,-0.1734756,-0.2483954,-83.149,161.569,-1715.770,0.6581475,3,OK,-82.806,161.032,-1716.158,OK,-111.294,230.440,-1649.498,OK,-159.046,215.379,-1720.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394317,1781098838.618564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394317,1781098838.618564710,1,OK,0.7164845,0.1054240,-0.0995073,-0.6823738,221.121,198.043,-1598.867,0.2936606,3,OK,221.016,197.791,-1598.902,OK,133.735,228.282,-1624.516,OK,216.527,287.815,-1598.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394317,1781098838.618564710,1,OK,0.8294222,0.4693326,-0.1735370,-0.2483358,-83.149,161.554,-1715.714,0.6623432,3,OK,-82.799,161.028,-1716.079,OK,-111.298,230.450,-1649.539,OK,-159.046,215.375,-1720.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394320,1781098838.668564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394320,1781098838.668564710,1,OK,0.7165045,0.1057276,-0.0993634,-0.6823268,221.127,198.034,-1598.849,0.2832035,3,OK,221.019,197.800,-1598.885,OK,133.737,228.267,-1624.500,OK,216.523,287.793,-1598.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394320,1781098838.668564710,1,OK,0.8293396,0.4694698,-0.1735224,-0.2483624,-83.149,161.566,-1715.769,0.6613549,3,OK,-82.806,161.037,-1716.146,OK,-111.299,230.454,-1649.556,OK,-159.038,215.380,-1720.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394323,1781098838.718564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394323,1781098838.718564710,1,OK,0.7164982,0.1052028,-0.0995310,-0.6823901,221.138,198.037,-1598.878,0.2988408,3,OK,221.037,197.778,-1598.912,OK,133.750,228.277,-1624.513,OK,216.543,287.812,-1598.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394323,1781098838.718564710,1,OK,0.8293371,0.4695677,-0.1732127,-0.2484018,-83.137,161.576,-1715.800,0.6797653,3,OK,-82.786,161.026,-1716.198,OK,-111.284,230.456,-1649.533,OK,-159.038,215.373,-1720.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394326,1781098838.768564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394326,1781098838.768564710,1,OK,0.7165168,0.1051912,-0.0994875,-0.6823787,221.138,198.042,-1598.873,0.2873296,3,OK,221.034,197.799,-1598.907,OK,133.740,228.272,-1624.502,OK,216.547,287.806,-1598.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394326,1781098838.768564710,1,OK,0.8294009,0.4693895,-0.1735302,-0.2483041,-83.136,161.563,-1715.749,0.6584523,3,OK,-82.792,161.040,-1716.116,OK,-111.291,230.453,-1649.562,OK,-159.034,215.374,-1720.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394329,1781098838.818564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394329,1781098838.818564710,1,OK,0.7165417,0.1053881,-0.0993029,-0.6823491,221.121,198.047,-1598.924,0.2908191,3,OK,221.013,197.800,-1598.961,OK,133.721,228.273,-1624.538,OK,216.518,287.818,-1598.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394329,1781098838.818564710,1,OK,0.8292945,0.4695934,-0.1732835,-0.2484462,-83.166,161.570,-1715.797,0.6862298,3,OK,-82.821,161.018,-1716.204,OK,-111.317,230.457,-1649.528,OK,-159.046,215.374,-1720.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,832394332,1781098838.868564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832394332,1781098838.868564710,1,OK,0.7164938,0.1054466,-0.0995877,-0.6823488,221.126,198.042,-1598.870,0.2887973,3,OK,221.019,197.794,-1598.906,OK,133.737,228.270,-1624.537,OK,216.535,287.815,-1598.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832394332,1781098838.868564710,1,OK,0.8293162,0.4696592,-0.1730284,-0.2484271,-83.144,161.588,-1715.826,0.6890191,3,OK,-82.801,161.041,-1716.228,OK,-111.296,230.445,-1649.546,OK,-159.034,215.371,-1720.266
