Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398061,1781098901.018574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398061,1781098901.018574187,1,OK,0.7077018,0.1435976,-0.0502083,-0.6899399,222.157,192.584,-1581.788,0.3367769,3,OK,221.972,192.358,-1581.872,OK,134.589,226.088,-1601.800,OK,218.096,281.667,-1570.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398061,1781098901.018574187,1,OK,0.8268680,0.4701866,-0.1746137,-0.2544090,-81.784,162.684,-1714.468,0.6819584,3,OK,-81.431,162.160,-1714.820,OK,-108.950,231.531,-1647.907,OK,-157.027,217.459,-1718.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398064,1781098901.068574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398064,1781098901.068574187,1,OK,0.7076970,0.1434145,-0.0507626,-0.6899423,222.107,192.565,-1581.724,0.3290876,3,OK,221.932,192.344,-1581.804,OK,134.547,226.071,-1601.818,OK,218.055,281.650,-1570.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398064,1781098901.068574187,1,OK,0.8268301,0.4702663,-0.1745880,-0.2544025,-81.815,162.673,-1714.472,0.6777939,3,OK,-81.465,162.152,-1714.823,OK,-108.982,231.508,-1647.894,OK,-157.060,217.442,-1718.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398067,1781098901.118574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398067,1781098901.118574187,1,OK,0.7076991,0.1434600,-0.0504766,-0.6899517,222.129,192.571,-1581.766,0.3329423,3,OK,221.949,192.344,-1581.848,OK,134.561,226.076,-1601.815,OK,218.076,281.661,-1570.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398067,1781098901.118574187,1,OK,0.8267964,0.4703724,-0.1743888,-0.2544524,-81.804,162.692,-1714.516,0.6900574,3,OK,-81.459,162.163,-1714.884,OK,-108.971,231.516,-1647.901,OK,-157.040,217.447,-1718.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398070,1781098901.168574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398070,1781098901.168574187,1,OK,0.7076945,0.1433994,-0.0506051,-0.6899596,222.142,192.567,-1581.752,0.3330368,3,OK,221.959,192.345,-1581.834,OK,134.582,226.071,-1601.817,OK,218.094,281.656,-1570.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398070,1781098901.168574187,1,OK,0.8268092,0.4703339,-0.1745422,-0.2543769,-81.768,162.682,-1714.472,0.6811197,3,OK,-81.418,162.158,-1714.827,OK,-108.945,231.508,-1647.883,OK,-157.018,217.446,-1718.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398073,1781098901.218574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398073,1781098901.218574187,1,OK,0.7076830,0.1435580,-0.0503627,-0.6899561,222.123,192.572,-1581.757,0.3376394,3,OK,221.941,192.339,-1581.841,OK,134.558,226.082,-1601.792,OK,218.068,281.665,-1570.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398073,1781098901.218574187,1,OK,0.8267316,0.4704245,-0.1746248,-0.2544048,-81.799,162.695,-1714.486,0.6691339,3,OK,-81.453,162.171,-1714.845,OK,-108.967,231.520,-1647.864,OK,-157.048,217.460,-1718.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398076,1781098901.268574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398076,1781098901.268574187,1,OK,0.7076813,0.1434921,-0.0505637,-0.6899569,222.114,192.562,-1581.753,0.3349235,3,OK,221.937,192.330,-1581.836,OK,134.552,226.073,-1601.819,OK,218.061,281.654,-1570.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398076,1781098901.268574187,1,OK,0.8267083,0.4704376,-0.1747128,-0.2543959,-81.803,162.676,-1714.472,0.6612321,3,OK,-81.454,162.153,-1714.826,OK,-108.968,231.500,-1647.850,OK,-157.060,217.449,-1718.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398079,1781098901.318574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398079,1781098901.318574187,1,OK,0.7076704,0.1435698,-0.0505858,-0.6899503,222.138,192.576,-1581.750,0.3332947,3,OK,221.960,192.346,-1581.833,OK,134.577,226.087,-1601.827,OK,218.088,281.669,-1570.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398079,1781098901.318574187,1,OK,0.8268633,0.4701976,-0.1745838,-0.2544246,-81.783,162.683,-1714.459,0.6855044,3,OK,-81.431,162.159,-1714.811,OK,-108.950,231.527,-1647.897,OK,-157.022,217.458,-1718.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398082,1781098901.368574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398082,1781098901.368574187,1,OK,0.7077345,0.1433703,-0.0502844,-0.6899481,222.137,192.570,-1581.778,0.3383936,3,OK,221.949,192.347,-1581.862,OK,134.569,226.068,-1601.785,OK,218.077,281.654,-1570.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398082,1781098901.368574187,1,OK,0.8267364,0.4703546,-0.1747145,-0.2544567,-81.802,162.668,-1714.470,0.6667320,3,OK,-81.452,162.145,-1714.824,OK,-108.957,231.503,-1647.864,OK,-157.046,217.451,-1718.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398085,1781098901.418574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398085,1781098901.418574187,1,OK,0.7077361,0.1432184,-0.0501723,-0.6899861,222.137,192.576,-1581.756,0.3408846,3,OK,221.950,192.346,-1581.841,OK,134.562,226.076,-1601.731,OK,218.084,281.667,-1570.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398085,1781098901.418574187,1,OK,0.8267735,0.4702802,-0.1749032,-0.2543444,-81.777,162.680,-1714.425,0.6511482,3,OK,-81.427,162.166,-1714.765,OK,-108.942,231.524,-1647.847,OK,-157.035,217.463,-1718.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,832398088,1781098901.468574187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832398088,1781098901.468574187,1,OK,0.7077357,0.1433147,-0.0503841,-0.6899511,222.152,192.578,-1581.784,0.3381778,3,OK,221.970,192.348,-1581.868,OK,134.583,226.077,-1601.805,OK,218.093,281.668,-1570.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832398088,1781098901.468574187,1,OK,0.8267183,0.4705296,-0.1742668,-0.2544993,-81.786,162.711,-1714.573,0.6915792,3,OK,-81.439,162.174,-1714.950,OK,-108.947,231.516,-1647.912,OK,-157.029,217.462,-1718.524
