Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375422,1732556790.368423022,1,OK,0.6992288,-0.1109051,0.4270686,-0.5624870,13.455,9.771,-1547.636,0.1143905,3,OK,13.500,9.783,-1547.707,OK,-12.522,69.699,-1480.012,OK,34.574,106.940,-1543.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375422,1732556790.368423022,1,OK,0.9767438,-0.0093693,-0.2081855,-0.0504236,268.505,-328.722,-1624.542,0.4169506,3,OK,268.721,-328.512,-1624.435,OK,191.719,-276.568,-1675.195,OK,261.330,-233.598,-1638.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375422,1732556790.368423022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375425,1732556790.418423022,1,OK,0.6992325,-0.1108525,0.4270165,-0.5625322,13.466,9.772,-1547.641,0.1137006,3,OK,13.510,9.790,-1547.709,OK,-12.516,69.699,-1480.024,OK,34.595,106.937,-1543.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375425,1732556790.418423022,1,OK,0.9767568,-0.0092109,-0.2081313,-0.0504257,268.534,-328.732,-1624.596,0.4181249,3,OK,268.751,-328.525,-1624.488,OK,191.745,-276.564,-1675.223,OK,261.347,-233.604,-1638.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375425,1732556790.418423022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375428,1732556790.468423022,1,OK,0.6992449,-0.1108291,0.4270260,-0.5625143,13.462,9.773,-1547.676,0.1079922,3,OK,13.506,9.783,-1547.745,OK,-12.516,69.703,-1480.062,OK,34.584,106.939,-1543.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375428,1732556790.468423022,1,OK,0.9767420,-0.0086909,-0.2082460,-0.0503308,268.538,-328.747,-1624.637,0.4096218,3,OK,268.747,-328.530,-1624.534,OK,191.733,-276.575,-1675.239,OK,261.332,-233.604,-1638.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375428,1732556790.468423022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375431,1732556790.518423024,1,OK,0.6991628,-0.1107840,0.4272446,-0.5624592,13.439,9.783,-1547.661,0.1305985,3,OK,13.492,9.788,-1547.748,OK,-12.524,69.702,-1479.991,OK,34.577,106.940,-1543.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375431,1732556790.518423024,1,OK,0.9767317,-0.0090743,-0.2082790,-0.0503271,268.518,-328.731,-1624.590,0.4097915,3,OK,268.729,-328.523,-1624.485,OK,191.730,-276.581,-1675.229,OK,261.320,-233.594,-1638.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375431,1732556790.518423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375434,1732556790.568423024,1,OK,0.6992881,-0.1108493,0.4268998,-0.5625524,13.461,9.780,-1547.633,0.0957751,3,OK,13.499,9.798,-1547.690,OK,-12.526,69.713,-1480.052,OK,34.577,106.950,-1543.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375434,1732556790.568423024,1,OK,0.9767437,-0.0092247,-0.2081969,-0.0504063,268.513,-328.717,-1624.555,0.4142686,3,OK,268.731,-328.511,-1624.446,OK,191.720,-276.556,-1675.198,OK,261.331,-233.585,-1638.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375434,1732556790.568423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375437,1732556790.618423024,1,OK,0.6992172,-0.1107063,0.4271827,-0.5624539,13.452,9.782,-1547.669,0.1269129,3,OK,13.505,9.786,-1547.756,OK,-12.523,69.700,-1480.007,OK,34.584,106.938,-1543.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375437,1732556790.618423024,1,OK,0.9767282,-0.0089773,-0.2082946,-0.0503478,268.530,-328.729,-1624.581,0.4141594,3,OK,268.743,-328.517,-1624.476,OK,191.743,-276.566,-1675.214,OK,261.331,-233.595,-1638.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375437,1732556790.618423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375440,1732556790.668423024,1,OK,0.6992497,-0.1108677,0.4270142,-0.5625096,13.457,9.786,-1547.639,0.1103522,3,OK,13.501,9.801,-1547.706,OK,-12.525,69.714,-1480.025,OK,34.577,106.953,-1543.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375440,1732556790.668423024,1,OK,0.9767124,-0.0087607,-0.2083875,-0.0503073,268.525,-328.723,-1624.601,0.4108370,3,OK,268.740,-328.509,-1624.495,OK,191.728,-276.558,-1675.237,OK,261.323,-233.582,-1638.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375440,1732556790.668423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375443,1732556790.718423024,1,OK,0.6992288,-0.1108678,0.4270568,-0.5625032,13.455,9.777,-1547.644,0.1121314,3,OK,13.500,9.793,-1547.712,OK,-12.521,69.703,-1480.023,OK,34.579,106.942,-1543.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375443,1732556790.718423024,1,OK,0.9766900,-0.0092178,-0.2084683,-0.0503257,268.507,-328.724,-1624.564,0.4099156,3,OK,268.724,-328.515,-1624.455,OK,191.724,-276.586,-1675.257,OK,261.328,-233.591,-1638.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375443,1732556790.718423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375446,1732556790.768423024,1,OK,0.6992077,-0.1108592,0.4270485,-0.5625374,13.463,9.774,-1547.634,0.1136030,3,OK,13.509,9.785,-1547.707,OK,-12.509,69.710,-1480.014,OK,34.591,106.937,-1543.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375446,1732556790.768423024,1,OK,0.9767429,-0.0092849,-0.2081958,-0.0504147,268.518,-328.723,-1624.552,0.4183558,3,OK,268.735,-328.511,-1624.445,OK,191.732,-276.564,-1675.198,OK,261.337,-233.599,-1638.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375446,1732556790.768423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375449,1732556790.818423024,1,OK,0.6992236,-0.1108925,0.4270297,-0.5625254,13.471,9.775,-1547.627,0.1093285,3,OK,13.514,9.787,-1547.694,OK,-12.504,69.706,-1480.015,OK,34.596,106.946,-1543.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375449,1732556790.818423024,1,OK,0.9767462,-0.0094777,-0.2081817,-0.0503724,268.528,-328.715,-1624.549,0.4180411,3,OK,268.741,-328.506,-1624.443,OK,191.748,-276.576,-1675.206,OK,261.340,-233.596,-1638.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375449,1732556790.818423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375452,1732556790.868423024,1,OK,0.6992123,-0.1109482,0.4269858,-0.5625618,13.454,9.778,-1547.660,0.1190780,3,OK,13.499,9.799,-1547.728,OK,-12.529,69.714,-1480.046,OK,34.585,106.946,-1543.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375452,1732556790.868423024,1,OK,0.9767488,-0.0091086,-0.2081888,-0.0503609,268.530,-328.727,-1624.581,0.4143349,3,OK,268.740,-328.510,-1624.478,OK,191.738,-276.572,-1675.207,OK,261.336,-233.598,-1638.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375452,1732556790.868423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375455,1732556790.918423024,1,OK,0.6993852,-0.1108654,0.4268212,-0.5624882,13.384,9.773,-1547.667,0.1018810,3,OK,13.423,9.786,-1547.727,OK,-12.634,69.700,-1480.083,OK,34.482,106.953,-1543.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375455,1732556790.918423024,1,OK,0.9766615,-0.0094444,-0.2085948,-0.0503118,268.493,-328.695,-1624.479,0.4214177,3,OK,268.717,-328.487,-1624.367,OK,191.731,-276.562,-1675.212,OK,261.311,-233.579,-1638.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375455,1732556790.918423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375458,1732556790.968423024,1,OK,0.6997792,-0.1103890,0.4264875,-0.5623448,13.148,9.771,-1547.787,0.1218503,3,OK,13.200,9.771,-1547.873,OK,-12.983,69.684,-1480.185,OK,34.204,106.942,-1543.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375458,1732556790.968423024,1,OK,0.9766470,-0.0096511,-0.2086711,-0.0502380,268.504,-328.644,-1624.293,0.4192047,3,OK,268.729,-328.438,-1624.180,OK,191.745,-276.538,-1675.060,OK,261.320,-233.531,-1638.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375458,1732556790.968423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375461,1732556791.018423024,1,OK,0.7008230,-0.1099670,0.4252613,-0.5620562,12.680,9.709,-1547.928,0.1056956,3,OK,12.725,9.715,-1547.999,OK,-13.735,69.591,-1480.442,OK,33.580,106.920,-1543.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375461,1732556791.018423024,1,OK,0.9767039,-0.0106272,-0.2083691,-0.0501892,268.536,-328.567,-1623.999,0.4197404,3,OK,268.754,-328.362,-1623.891,OK,191.776,-276.532,-1674.799,OK,261.361,-233.478,-1637.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375461,1732556791.018423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375464,1732556791.068423024,1,OK,0.7026951,-0.1091904,0.4229983,-0.5615777,11.772,9.582,-1548.149,0.0853759,3,OK,11.807,9.606,-1548.196,OK,-15.162,69.417,-1480.875,OK,32.394,106.850,-1544.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375464,1732556791.068423024,1,OK,0.9766383,-0.0119671,-0.2086901,-0.0498283,268.554,-328.409,-1623.300,0.4208088,3,OK,268.779,-328.201,-1623.188,OK,191.794,-276.529,-1674.296,OK,261.383,-233.363,-1637.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375464,1732556791.068423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375467,1732556791.118423024,1,OK,0.7053465,-0.1077694,0.4201553,-0.5606617,10.391,9.407,-1548.599,0.0884973,3,OK,10.431,9.420,-1548.659,OK,-17.274,69.148,-1481.522,OK,30.615,106.744,-1544.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375467,1732556791.118423024,1,OK,0.9766492,-0.0147494,-0.2085068,-0.0496356,268.527,-328.176,-1622.309,0.4362274,3,OK,268.751,-327.963,-1622.200,OK,191.797,-276.502,-1673.529,OK,261.399,-233.221,-1637.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375467,1732556791.118423024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
