Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387500,1732556991.668440160,1,OK,0.6948286,-0.1108327,0.4357011,-0.5613322,16.114,9.273,-1545.010,0.1239003,3,OK,16.164,9.283,-1545.093,OK,-8.460,68.676,-1476.385,OK,37.813,106.279,-1540.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387500,1732556991.668440160,1,OK,0.9757202,0.0556622,-0.2032950,-0.0595219,269.743,-330.752,-1655.039,0.4200274,3,OK,269.997,-330.548,-1654.882,OK,192.227,-273.133,-1698.352,OK,261.753,-234.727,-1656.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387500,1732556991.668440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387503,1732556991.718440161,1,OK,0.6947619,-0.1107839,0.4359130,-0.5612599,16.122,9.279,-1545.054,0.1444685,3,OK,16.181,9.283,-1545.155,OK,-8.436,68.672,-1476.376,OK,37.832,106.276,-1540.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387503,1732556991.718440161,1,OK,0.9757781,0.0558462,-0.2029636,-0.0595326,269.790,-330.763,-1655.125,0.4115642,3,OK,270.038,-330.562,-1654.972,OK,192.249,-273.140,-1698.360,OK,261.790,-234.729,-1656.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387503,1732556991.718440161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387506,1732556991.768440160,1,OK,0.6947873,-0.1107830,0.4358486,-0.5612787,16.115,9.263,-1545.034,0.1335603,3,OK,16.170,9.271,-1545.126,OK,-8.446,68.656,-1476.377,OK,37.820,106.261,-1540.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387506,1732556991.768440160,1,OK,0.9757639,0.0555628,-0.2031080,-0.0595378,269.779,-330.761,-1655.021,0.4182077,3,OK,270.034,-330.563,-1654.864,OK,192.256,-273.142,-1698.309,OK,261.786,-234.731,-1656.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387506,1732556991.768440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387509,1732556991.818440160,1,OK,0.6948131,-0.1108723,0.4357856,-0.5612780,16.093,9.275,-1545.031,0.1354723,3,OK,16.146,9.280,-1545.122,OK,-8.480,68.673,-1476.382,OK,37.791,106.284,-1540.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387509,1732556991.818440160,1,OK,0.9757837,0.0555785,-0.2030038,-0.0595537,269.767,-330.756,-1655.063,0.4182712,3,OK,270.020,-330.555,-1654.907,OK,192.235,-273.137,-1698.332,OK,261.777,-234.728,-1656.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387509,1732556991.818440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387512,1732556991.868440160,1,OK,0.6949031,-0.1109562,0.4356128,-0.5612842,16.071,9.259,-1545.017,0.1294633,3,OK,16.120,9.281,-1545.093,OK,-8.529,68.657,-1476.398,OK,37.751,106.273,-1540.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387512,1732556991.868440160,1,OK,0.9757879,0.0553253,-0.2030320,-0.0596239,269.754,-330.751,-1654.974,0.4211927,3,OK,270.009,-330.545,-1654.817,OK,192.233,-273.133,-1698.274,OK,261.790,-234.726,-1656.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387512,1732556991.868440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387515,1732556991.918440160,1,OK,0.6949928,-0.1108049,0.4355768,-0.5612309,16.030,9.259,-1545.075,0.1280422,3,OK,16.080,9.264,-1545.161,OK,-8.589,68.654,-1476.450,OK,37.698,106.275,-1540.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387515,1732556991.918440160,1,OK,0.9758925,0.0555647,-0.2024639,-0.0596221,269.781,-330.755,-1655.035,0.4183587,3,OK,270.027,-330.552,-1654.883,OK,192.228,-273.126,-1698.201,OK,261.783,-234.730,-1656.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387515,1732556991.918440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387518,1732556991.968440161,1,OK,0.6951188,-0.1107844,0.4353958,-0.5612194,16.009,9.251,-1545.050,0.1204223,3,OK,16.057,9.263,-1545.128,OK,-8.642,68.644,-1476.453,OK,37.658,106.272,-1540.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387518,1732556991.968440161,1,OK,0.9758142,0.0555643,-0.2028535,-0.0595800,269.791,-330.748,-1655.003,0.4121892,3,OK,270.034,-330.542,-1654.853,OK,192.261,-273.134,-1698.240,OK,261.802,-234.718,-1656.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387518,1732556991.968440161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387521,1732556992.018440160,1,OK,0.6951637,-0.1107924,0.4353966,-0.5611616,15.922,9.246,-1545.090,0.1485217,3,OK,15.979,9.262,-1545.181,OK,-8.759,68.633,-1476.455,OK,37.568,106.264,-1540.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387521,1732556992.018440160,1,OK,0.9758582,0.0557726,-0.2025887,-0.0595659,269.803,-330.759,-1655.062,0.4069206,3,OK,270.047,-330.565,-1654.912,OK,192.244,-273.136,-1698.235,OK,261.797,-234.719,-1656.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387521,1732556992.018440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387524,1732556992.068440160,1,OK,0.6953536,-0.1107655,0.4350936,-0.5611666,15.829,9.233,-1545.089,0.1319630,3,OK,15.880,9.251,-1545.169,OK,-8.897,68.629,-1476.506,OK,37.443,106.261,-1540.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387524,1732556992.068440160,1,OK,0.9757983,0.0557404,-0.2028919,-0.0595441,269.771,-330.743,-1655.008,0.4080829,3,OK,270.017,-330.545,-1654.856,OK,192.227,-273.126,-1698.241,OK,261.776,-234.704,-1656.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387524,1732556992.068440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387527,1732556992.118440160,1,OK,0.6955699,-0.1107795,0.4346963,-0.5612037,15.707,9.223,-1545.119,0.1284264,3,OK,15.751,9.242,-1545.189,OK,-9.090,68.626,-1476.584,OK,37.298,106.273,-1540.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387527,1732556992.118440160,1,OK,0.9758031,0.0555290,-0.2029282,-0.0595404,269.801,-330.732,-1655.029,0.4167170,3,OK,270.052,-330.531,-1654.874,OK,192.264,-273.120,-1698.289,OK,261.809,-234.703,-1656.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387527,1732556992.118440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
