Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415820,1732557463.668430819,1,OK,0.7001687,-0.1129594,0.4290501,-0.5593925,13.117,10.121,-1547.141,0.1043624,3,OK,13.157,10.140,-1547.201,OK,-12.919,69.715,-1479.268,OK,33.604,107.422,-1543.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415820,1732557463.668430819,1,OK,0.9784486,-0.0050820,-0.2021302,-0.0419029,272.706,-324.310,-1627.460,0.4173684,3,OK,272.914,-324.100,-1627.357,OK,194.371,-273.313,-1676.869,OK,263.597,-229.262,-1640.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415820,1732557463.668430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415823,1732557463.718430819,1,OK,0.7000124,-0.1127555,0.4292652,-0.5594642,13.225,10.149,-1547.104,0.0849772,3,OK,13.262,10.157,-1547.164,OK,-12.749,69.742,-1479.228,OK,33.745,107.435,-1543.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415823,1732557463.718430819,1,OK,0.9784016,-0.0049134,-0.2023721,-0.0418536,272.694,-324.323,-1627.492,0.4193505,3,OK,272.909,-324.117,-1627.384,OK,194.365,-273.322,-1676.932,OK,263.578,-229.274,-1640.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415823,1732557463.718430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415826,1732557463.768430819,1,OK,0.6995807,-0.1130263,0.4297894,-0.5595471,13.434,10.165,-1547.049,0.1184525,3,OK,13.484,10.173,-1547.131,OK,-12.439,69.778,-1479.093,OK,34.015,107.431,-1543.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415826,1732557463.768430819,1,OK,0.9783392,-0.0050005,-0.2026558,-0.0419289,272.687,-324.346,-1627.569,0.4204045,3,OK,272.905,-324.133,-1627.460,OK,194.385,-273.340,-1677.068,OK,263.604,-229.300,-1640.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415826,1732557463.768430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415829,1732557463.818430819,1,OK,0.6991910,-0.1132227,0.4302803,-0.5596172,13.631,10.202,-1547.004,0.1181973,3,OK,13.681,10.206,-1547.086,OK,-12.130,69.819,-1479.008,OK,34.265,107.461,-1543.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415829,1732557463.818430819,1,OK,0.9784234,-0.0048371,-0.2022253,-0.0420623,272.695,-324.353,-1627.633,0.4231569,3,OK,272.905,-324.139,-1627.530,OK,194.381,-273.310,-1677.032,OK,263.606,-229.305,-1640.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415829,1732557463.818430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415832,1732557463.868430819,1,OK,0.6987738,-0.1135311,0.4307837,-0.5596885,13.760,10.238,-1546.958,0.1389505,3,OK,13.815,10.245,-1547.048,OK,-11.899,69.862,-1478.901,OK,34.452,107.491,-1543.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415832,1732557463.868430819,1,OK,0.9783777,-0.0043375,-0.2024402,-0.0421448,272.635,-324.392,-1627.820,0.4210402,3,OK,272.855,-324.180,-1627.710,OK,194.321,-273.304,-1677.219,OK,263.562,-229.327,-1640.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415832,1732557463.868430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415835,1732557463.918430819,1,OK,0.6985490,-0.1136144,0.4309354,-0.5598355,13.867,10.230,-1546.876,0.1308188,3,OK,13.917,10.244,-1546.957,OK,-11.732,69.865,-1478.824,OK,34.601,107.477,-1542.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415835,1732557463.918430819,1,OK,0.9784056,-0.0040670,-0.2023134,-0.0421337,272.631,-324.434,-1627.908,0.4188927,3,OK,272.846,-324.225,-1627.800,OK,194.306,-273.331,-1677.256,OK,263.538,-229.361,-1640.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415835,1732557463.918430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415838,1732557463.968430819,1,OK,0.6983926,-0.1138720,0.4310476,-0.5598919,13.998,10.236,-1546.813,0.1252827,3,OK,14.043,10.253,-1546.883,OK,-11.558,69.882,-1478.771,OK,34.745,107.491,-1542.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415838,1732557463.968430819,1,OK,0.9783836,-0.0043709,-0.2023821,-0.0422828,272.624,-324.459,-1627.904,0.4276991,3,OK,272.847,-324.252,-1627.792,OK,194.327,-273.340,-1677.290,OK,263.564,-229.397,-1640.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415838,1732557463.968430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415841,1732557464.018430819,1,OK,0.6982911,-0.1138377,0.4312297,-0.5598853,14.031,10.249,-1546.825,0.1339945,3,OK,14.081,10.262,-1546.906,OK,-11.498,69.893,-1478.751,OK,34.795,107.494,-1542.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415841,1732557464.018430819,1,OK,0.9783940,-0.0042830,-0.2023313,-0.0422949,272.601,-324.465,-1627.915,0.4260021,3,OK,272.822,-324.256,-1627.804,OK,194.298,-273.340,-1677.284,OK,263.542,-229.399,-1640.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415841,1732557464.018430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415844,1732557464.068430819,1,OK,0.6981660,-0.1142192,0.4311712,-0.5600085,14.065,10.229,-1546.798,0.1368528,3,OK,14.109,10.254,-1546.864,OK,-11.444,69.898,-1478.755,OK,34.841,107.489,-1543.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415844,1732557464.068430819,1,OK,0.9783830,-0.0039414,-0.2023989,-0.0422598,272.582,-324.483,-1627.968,0.4233205,3,OK,272.795,-324.266,-1627.861,OK,194.281,-273.349,-1677.313,OK,263.508,-229.412,-1640.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415844,1732557464.068430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415847,1732557464.118430819,1,OK,0.6981000,-0.1137680,0.4313574,-0.5600393,14.125,10.260,-1546.827,0.1117616,3,OK,14.171,10.271,-1546.902,OK,-11.338,69.921,-1478.773,OK,34.925,107.488,-1542.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415847,1732557464.118430819,1,OK,0.9783391,-0.0036624,-0.2026232,-0.0422267,272.568,-324.490,-1627.985,0.4169134,3,OK,272.785,-324.279,-1627.876,OK,194.269,-273.349,-1677.349,OK,263.493,-229.405,-1640.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415847,1732557464.118430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
