Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409004,1732557350.068429709,1,OK,0.6985871,-0.1090180,0.4307669,-0.5608307,14.351,9.281,-1544.051,0.1159746,3,OK,14.391,9.307,-1544.107,OK,-11.313,68.658,-1475.842,OK,35.581,106.406,-1539.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409004,1732557350.068429709,1,OK,0.9738650,-0.0779458,-0.2086351,-0.0445281,264.976,-321.316,-1588.660,0.3918346,3,OK,265.113,-321.077,-1588.638,OK,188.878,-275.241,-1645.586,OK,259.313,-228.806,-1615.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409004,1732557350.068429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409007,1732557350.118429709,1,OK,0.6985932,-0.1088480,0.4307497,-0.5608693,14.338,9.279,-1544.082,0.1141370,3,OK,14.379,9.303,-1544.141,OK,-11.328,68.654,-1475.870,OK,35.581,106.397,-1539.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409007,1732557350.118429709,1,OK,0.9737730,-0.0783950,-0.2088896,-0.0445598,264.960,-321.305,-1588.590,0.4009013,3,OK,265.107,-321.062,-1588.563,OK,188.891,-275.257,-1645.603,OK,259.328,-228.830,-1615.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409007,1732557350.118429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409010,1732557350.168429709,1,OK,0.6986121,-0.1089368,0.4308156,-0.5607779,14.337,9.284,-1544.097,0.1317110,3,OK,14.384,9.313,-1544.166,OK,-11.340,68.655,-1475.857,OK,35.565,106.399,-1539.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409010,1732557350.168429709,1,OK,0.9738143,-0.0780968,-0.2088189,-0.0445111,264.997,-321.299,-1588.627,0.3969221,3,OK,265.143,-321.061,-1588.599,OK,188.911,-275.235,-1645.603,OK,259.342,-228.804,-1615.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409010,1732557350.168429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409013,1732557350.218429709,1,OK,0.6985908,-0.1089137,0.4308302,-0.5607977,14.343,9.287,-1544.102,0.1243552,3,OK,14.386,9.310,-1544.165,OK,-11.325,68.655,-1475.868,OK,35.579,106.409,-1539.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409013,1732557350.218429709,1,OK,0.9738814,-0.0779678,-0.2085457,-0.0445510,265.000,-321.310,-1588.629,0.3911882,3,OK,265.129,-321.068,-1588.613,OK,188.904,-275.236,-1645.536,OK,259.337,-228.800,-1615.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409013,1732557350.218429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409016,1732557350.268429709,1,OK,0.6986253,-0.1088151,0.4308124,-0.5607875,14.327,9.289,-1544.077,0.1153455,3,OK,14.371,9.307,-1544.144,OK,-11.342,68.659,-1475.850,OK,35.555,106.403,-1539.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409016,1732557350.268429709,1,OK,0.9738742,-0.0780772,-0.2085421,-0.0445339,264.984,-321.300,-1588.590,0.3963860,3,OK,265.117,-321.057,-1588.571,OK,188.884,-275.232,-1645.509,OK,259.318,-228.801,-1615.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409016,1732557350.268429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409019,1732557350.318429709,1,OK,0.6986388,-0.1088475,0.4307922,-0.5607799,14.338,9.285,-1544.070,0.1161652,3,OK,14.381,9.302,-1544.136,OK,-11.335,68.655,-1475.846,OK,35.562,106.403,-1539.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409019,1732557350.318429709,1,OK,0.9738138,-0.0782588,-0.2087607,-0.0445102,264.979,-321.289,-1588.557,0.3941190,3,OK,265.123,-321.053,-1588.530,OK,188.891,-275.239,-1645.536,OK,259.329,-228.798,-1615.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409019,1732557350.318429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409022,1732557350.368429709,1,OK,0.6986502,-0.1089442,0.4306528,-0.5608540,14.342,9.286,-1544.097,0.1166789,3,OK,14.382,9.316,-1544.154,OK,-11.343,68.668,-1475.898,OK,35.568,106.408,-1539.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409022,1732557350.368429709,1,OK,0.9738526,-0.0781138,-0.2086355,-0.0445046,264.987,-321.297,-1588.581,0.3973433,3,OK,265.125,-321.053,-1588.559,OK,188.889,-275.236,-1645.523,OK,259.323,-228.803,-1615.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409022,1732557350.368429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409025,1732557350.418429709,1,OK,0.6986643,-0.1089507,0.4306644,-0.5608263,14.335,9.274,-1544.084,0.1122572,3,OK,14.373,9.300,-1544.139,OK,-11.349,68.651,-1475.887,OK,35.555,106.400,-1539.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409025,1732557350.418429709,1,OK,0.9738439,-0.0780397,-0.2087064,-0.0444922,264.991,-321.303,-1588.584,0.3938421,3,OK,265.126,-321.058,-1588.564,OK,188.897,-275.245,-1645.530,OK,259.330,-228.803,-1615.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409025,1732557350.418429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409028,1732557350.468429709,1,OK,0.6985931,-0.1090090,0.4308141,-0.5607886,14.360,9.286,-1544.062,0.1206588,3,OK,14.402,9.316,-1544.121,OK,-11.305,68.657,-1475.841,OK,35.585,106.407,-1539.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409028,1732557350.468429709,1,OK,0.9739041,-0.0780507,-0.2084069,-0.0445590,264.991,-321.303,-1588.595,0.3943013,3,OK,265.121,-321.058,-1588.579,OK,188.880,-275.230,-1645.487,OK,259.326,-228.800,-1615.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409028,1732557350.468429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409031,1732557350.518429709,1,OK,0.6986305,-0.1089342,0.4306408,-0.5608897,14.349,9.275,-1544.063,0.1112506,3,OK,14.388,9.299,-1544.118,OK,-11.328,68.662,-1475.872,OK,35.582,106.398,-1539.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409031,1732557350.518429709,1,OK,0.9738448,-0.0783057,-0.2085860,-0.0445700,264.977,-321.294,-1588.551,0.3959749,3,OK,265.116,-321.060,-1588.527,OK,188.889,-275.233,-1645.498,OK,259.325,-228.803,-1615.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409031,1732557350.518429709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
