Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401129,1732557218.818418231,1,OK,0.6969881,-0.1105226,0.4339330,-0.5600844,15.133,9.888,-1543.997,0.1120608,3,OK,15.182,9.878,-1544.086,OK,-9.979,69.204,-1475.502,OK,36.381,106.984,-1539.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401129,1732557218.818418231,1,OK,0.9751119,-0.0740418,-0.2053219,-0.0389542,268.022,-319.015,-1591.431,0.3995613,3,OK,268.156,-318.783,-1591.406,OK,190.963,-273.528,-1647.512,OK,261.027,-226.434,-1617.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401129,1732557218.818418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401132,1732557218.868418231,1,OK,0.6968864,-0.1107212,0.4340191,-0.5601050,15.191,9.897,-1543.948,0.1148018,3,OK,15.240,9.891,-1544.034,OK,-9.899,69.220,-1475.447,OK,36.447,107.000,-1539.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401132,1732557218.868418231,1,OK,0.9750396,-0.0742813,-0.2055711,-0.0389953,268.021,-318.988,-1591.393,0.4033004,3,OK,268.166,-318.758,-1591.361,OK,190.989,-273.509,-1647.541,OK,261.052,-226.422,-1617.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401132,1732557218.868418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401135,1732557218.918418231,1,OK,0.6968721,-0.1107475,0.4340783,-0.5600718,15.177,9.882,-1543.943,0.1239619,3,OK,15.228,9.885,-1544.031,OK,-9.915,69.196,-1475.424,OK,36.435,106.981,-1539.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401135,1732557218.918418231,1,OK,0.9750211,-0.0741667,-0.2057060,-0.0389648,268.020,-318.999,-1591.396,0.3969655,3,OK,268.172,-318.772,-1591.361,OK,190.980,-273.522,-1647.567,OK,261.057,-226.423,-1617.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401135,1732557218.918418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401138,1732557218.968418231,1,OK,0.6968284,-0.1107503,0.4341465,-0.5600727,15.152,9.889,-1543.981,0.1342175,3,OK,15.208,9.889,-1544.077,OK,-9.933,69.206,-1475.443,OK,36.417,106.983,-1539.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401138,1732557218.968418231,1,OK,0.9750696,-0.0743415,-0.2054044,-0.0390079,268.002,-318.994,-1591.409,0.4009405,3,OK,268.141,-318.770,-1591.380,OK,190.963,-273.516,-1647.530,OK,261.025,-226.425,-1617.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401138,1732557218.968418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401141,1732557219.018418231,1,OK,0.6969253,-0.1108224,0.4339315,-0.5601044,15.148,9.879,-1543.938,0.1153613,3,OK,15.195,9.879,-1544.020,OK,-9.958,69.205,-1475.450,OK,36.394,106.989,-1539.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401141,1732557219.018418231,1,OK,0.9750925,-0.0744508,-0.2052624,-0.0389740,268.016,-318.992,-1591.380,0.4026936,3,OK,268.150,-318.763,-1591.355,OK,190.968,-273.527,-1647.483,OK,261.029,-226.430,-1617.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401141,1732557219.018418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401144,1732557219.068418231,1,OK,0.6968624,-0.1108770,0.4339939,-0.5601235,15.180,9.876,-1543.931,0.1191934,3,OK,15.229,9.882,-1544.013,OK,-9.912,69.204,-1475.435,OK,36.435,106.980,-1539.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401144,1732557219.068418231,1,OK,0.9750782,-0.0743534,-0.2053746,-0.0389282,268.034,-318.994,-1591.396,0.4019954,3,OK,268.174,-318.769,-1591.367,OK,190.985,-273.529,-1647.513,OK,261.041,-226.428,-1617.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401144,1732557219.068418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401147,1732557219.118418231,1,OK,0.6968308,-0.1109289,0.4340666,-0.5600963,15.163,9.883,-1543.939,0.1298150,3,OK,15.215,9.888,-1544.027,OK,-9.925,69.210,-1475.423,OK,36.420,106.987,-1539.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401147,1732557219.118418231,1,OK,0.9750170,-0.0744991,-0.2056079,-0.0389500,268.014,-318.967,-1591.350,0.4038647,3,OK,268.163,-318.743,-1591.314,OK,190.982,-273.509,-1647.526,OK,261.042,-226.411,-1617.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401147,1732557219.118418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401150,1732557219.168418231,1,OK,0.6967979,-0.1109917,0.4340711,-0.5601212,15.195,9.853,-1543.903,0.1274527,3,OK,15.245,9.863,-1543.985,OK,-9.886,69.182,-1475.393,OK,36.456,106.959,-1539.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401150,1732557219.168418231,1,OK,0.9750747,-0.0743872,-0.2053695,-0.0389764,268.020,-319.004,-1591.359,0.3992856,3,OK,268.164,-318.779,-1591.327,OK,190.967,-273.535,-1647.483,OK,261.043,-226.437,-1617.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401150,1732557219.168418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401153,1732557219.218418231,1,OK,0.6967994,-0.1107977,0.4341068,-0.5601300,15.225,9.887,-1543.947,0.1075713,3,OK,15.271,9.885,-1544.027,OK,-9.837,69.211,-1475.452,OK,36.489,106.988,-1539.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401153,1732557219.218418231,1,OK,0.9750184,-0.0744769,-0.2056065,-0.0389638,267.994,-318.974,-1591.319,0.4049179,3,OK,268.142,-318.744,-1591.286,OK,190.960,-273.515,-1647.493,OK,261.028,-226.422,-1617.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401153,1732557219.218418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401156,1732557219.268418231,1,OK,0.6966459,-0.1107721,0.4344646,-0.5600488,15.274,9.893,-1543.960,0.1403434,3,OK,15.333,9.882,-1544.067,OK,-9.754,69.208,-1475.383,OK,36.560,106.979,-1539.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401156,1732557219.268418231,1,OK,0.9750422,-0.0746670,-0.2054159,-0.0390101,267.995,-318.995,-1591.333,0.4037465,3,OK,268.140,-318.769,-1591.301,OK,190.958,-273.539,-1647.487,OK,261.032,-226.445,-1617.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401156,1732557219.268418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401159,1732557219.318418231,1,OK,0.6964940,-0.1109806,0.4345111,-0.5601602,15.340,9.897,-1543.910,0.1322609,3,OK,15.394,9.897,-1544.003,OK,-9.652,69.223,-1475.350,OK,36.650,106.987,-1539.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401159,1732557219.318418231,1,OK,0.9750708,-0.0746555,-0.2052732,-0.0390700,268.014,-318.993,-1591.341,0.4071179,3,OK,268.156,-318.772,-1591.310,OK,190.980,-273.519,-1647.465,OK,261.046,-226.441,-1617.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401159,1732557219.318418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401162,1732557219.368418231,1,OK,0.6964672,-0.1109584,0.4345355,-0.5601790,15.375,9.903,-1543.910,0.1331563,3,OK,15.429,9.896,-1544.007,OK,-9.609,69.236,-1475.347,OK,36.690,106.992,-1539.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401162,1732557219.368418231,1,OK,0.9750039,-0.0744006,-0.2056936,-0.0390136,268.010,-319.001,-1591.364,0.4012072,3,OK,268.164,-318.775,-1591.327,OK,190.980,-273.529,-1647.552,OK,261.058,-226.439,-1617.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401162,1732557219.368418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401165,1732557219.418418231,1,OK,0.6964714,-0.1110643,0.4344461,-0.5602221,15.366,9.882,-1543.878,0.1176660,3,OK,15.414,9.886,-1543.959,OK,-9.616,69.218,-1475.351,OK,36.676,106.977,-1539.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401165,1732557219.418418231,1,OK,0.9750303,-0.0745475,-0.2055120,-0.0390319,267.997,-319.011,-1591.375,0.4058220,3,OK,268.145,-318.787,-1591.340,OK,190.968,-273.541,-1647.536,OK,261.036,-226.458,-1617.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401165,1732557219.418418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401168,1732557219.468418231,1,OK,0.6965000,-0.1110078,0.4344416,-0.5602013,15.356,9.895,-1543.895,0.1099525,3,OK,15.402,9.894,-1543.975,OK,-9.625,69.229,-1475.375,OK,36.658,106.989,-1539.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401168,1732557219.468418231,1,OK,0.9750780,-0.0745891,-0.2052688,-0.0390383,267.997,-319.005,-1591.380,0.4027565,3,OK,268.138,-318.784,-1591.349,OK,190.952,-273.536,-1647.499,OK,261.026,-226.447,-1617.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401168,1732557219.468418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401171,1732557219.518418231,1,OK,0.6966456,-0.1109431,0.4342810,-0.5601576,15.261,9.911,-1543.961,0.1246661,3,OK,15.312,9.917,-1544.046,OK,-9.772,69.239,-1475.433,OK,36.549,107.007,-1539.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401171,1732557219.518418231,1,OK,0.9750807,-0.0745152,-0.2052818,-0.0390457,268.002,-318.972,-1591.355,0.4013209,3,OK,268.142,-318.749,-1591.325,OK,190.958,-273.498,-1647.470,OK,261.032,-226.409,-1617.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401171,1732557219.518418231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709401174,1732557219.568418238,1,OK,0.6972356,-0.1107456,0.4335194,-0.5600525,14.988,9.853,-1544.033,0.1138478,3,OK,15.036,9.864,-1544.110,OK,-10.206,69.181,-1475.585,OK,36.185,106.964,-1539.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709401174,1732557219.568418238,1,OK,0.9750005,-0.0746193,-0.2056645,-0.0388348,268.019,-318.909,-1591.173,0.3993867,3,OK,268.158,-318.682,-1591.145,OK,190.995,-273.489,-1647.362,OK,261.035,-226.357,-1617.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709401174,1732557219.568418238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
