Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394541,1732557109.018425353,1,OK,0.6953759,-0.1144915,0.4317067,-0.5630039,15.644,10.151,-1546.975,0.1065186,3,OK,15.691,10.157,-1547.054,OK,-9.210,70.250,-1479.085,OK,37.089,107.245,-1543.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394541,1732557109.018425353,1,OK,0.9756272,-0.0558562,-0.2076301,-0.0438333,267.373,-324.168,-1602.236,0.4060865,3,OK,267.530,-323.938,-1602.189,OK,190.722,-276.468,-1657.088,OK,260.693,-230.680,-1624.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394541,1732557109.018425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394544,1732557109.068425353,1,OK,0.6951909,-0.1147668,0.4319230,-0.5630104,15.714,10.148,-1546.948,0.1225146,3,OK,15.763,10.159,-1547.030,OK,-9.102,70.250,-1479.026,OK,37.179,107.247,-1543.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394544,1732557109.068425353,1,OK,0.9756395,-0.0558071,-0.2075776,-0.0438704,267.407,-324.180,-1602.247,0.4039728,3,OK,267.566,-323.954,-1602.198,OK,190.749,-276.469,-1657.089,OK,260.732,-230.686,-1624.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394544,1732557109.068425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394547,1732557109.118425353,1,OK,0.6949853,-0.1149601,0.4321767,-0.5630301,15.775,10.158,-1546.886,0.1488472,3,OK,15.832,10.167,-1546.982,OK,-9.001,70.269,-1478.914,OK,37.269,107.255,-1543.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394547,1732557109.118425353,1,OK,0.9756254,-0.0560479,-0.2075649,-0.0439380,267.384,-324.184,-1602.274,0.4062573,3,OK,267.544,-323.961,-1602.224,OK,190.742,-276.477,-1657.131,OK,260.725,-230.700,-1624.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394547,1732557109.118425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394550,1732557109.168425353,1,OK,0.6948070,-0.1148468,0.4324252,-0.5630825,15.841,10.173,-1546.847,0.1398575,3,OK,15.897,10.178,-1546.941,OK,-8.876,70.275,-1478.857,OK,37.372,107.258,-1543.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394550,1732557109.168425353,1,OK,0.9756120,-0.0560204,-0.2076342,-0.0439433,267.352,-324.193,-1602.308,0.4053778,3,OK,267.518,-323.980,-1602.251,OK,190.712,-276.478,-1657.177,OK,260.692,-230.703,-1624.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394550,1732557109.168425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394553,1732557109.218425353,1,OK,0.6947081,-0.1151090,0.4324129,-0.5631603,15.904,10.169,-1546.780,0.1395576,3,OK,15.957,10.179,-1546.867,OK,-8.794,70.291,-1478.808,OK,37.442,107.261,-1543.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394553,1732557109.218425353,1,OK,0.9756633,-0.0554155,-0.2075614,-0.0439140,267.372,-324.226,-1602.450,0.4028034,3,OK,267.526,-324.001,-1602.403,OK,190.718,-276.480,-1657.249,OK,260.687,-230.713,-1624.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394553,1732557109.218425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394556,1732557109.268425353,1,OK,0.6946579,-0.1150536,0.4324809,-0.5631814,15.969,10.183,-1546.791,0.1263787,3,OK,16.018,10.188,-1546.875,OK,-8.705,70.304,-1478.827,OK,37.514,107.273,-1543.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394556,1732557109.268425353,1,OK,0.9756407,-0.0554126,-0.2076644,-0.0439346,267.389,-324.226,-1602.449,0.4068760,3,OK,267.550,-324.000,-1602.398,OK,190.742,-276.473,-1657.268,OK,260.711,-230.718,-1624.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394556,1732557109.268425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394559,1732557109.318425353,1,OK,0.6946405,-0.1150876,0.4324977,-0.5631831,15.979,10.190,-1546.789,0.1230280,3,OK,16.028,10.202,-1546.868,OK,-8.688,70.310,-1478.830,OK,37.523,107.278,-1543.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394559,1732557109.318425353,1,OK,0.9756714,-0.0552119,-0.2075626,-0.0439856,267.398,-324.232,-1602.459,0.4070226,3,OK,267.551,-324.005,-1602.414,OK,190.755,-276.456,-1657.236,OK,260.713,-230.714,-1624.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394559,1732557109.318425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394562,1732557109.368425353,1,OK,0.6946578,-0.1150444,0.4323996,-0.5632459,15.942,10.180,-1546.780,0.1163620,3,OK,15.988,10.189,-1546.856,OK,-8.730,70.309,-1478.840,OK,37.491,107.270,-1543.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394562,1732557109.368425353,1,OK,0.9757054,-0.0548757,-0.2074975,-0.0439600,267.374,-324.257,-1602.504,0.4066275,3,OK,267.526,-324.020,-1602.460,OK,190.707,-276.464,-1657.245,OK,260.678,-230.729,-1624.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394562,1732557109.368425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394565,1732557109.418425353,1,OK,0.6946335,-0.1151515,0.4325183,-0.5631628,15.923,10.200,-1546.833,0.1369435,3,OK,15.973,10.206,-1546.918,OK,-8.752,70.320,-1478.855,OK,37.469,107.298,-1543.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394565,1732557109.418425353,1,OK,0.9756482,-0.0546514,-0.2078478,-0.0438532,267.364,-324.241,-1602.488,0.3970519,3,OK,267.520,-324.005,-1602.442,OK,190.702,-276.463,-1657.276,OK,260.668,-230.699,-1624.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394565,1732557109.418425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394568,1732557109.468425353,1,OK,0.6947023,-0.1152433,0.4322505,-0.5632647,15.946,10.183,-1546.808,0.1198623,3,OK,15.987,10.203,-1546.871,OK,-8.750,70.313,-1478.891,OK,37.486,107.289,-1543.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394568,1732557109.468425353,1,OK,0.9756099,-0.0556043,-0.2077376,-0.0440297,267.372,-324.214,-1602.414,0.4073952,3,OK,267.539,-323.993,-1602.359,OK,190.741,-276.456,-1657.265,OK,260.721,-230.711,-1624.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394568,1732557109.468425353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394571,1732557109.518425356,1,OK,0.6946577,-0.1147807,0.4326143,-0.5631349,15.939,10.204,-1546.849,0.1419166,3,OK,15.998,10.203,-1546.951,OK,-8.734,70.311,-1478.838,OK,37.499,107.276,-1543.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394571,1732557109.518425356,1,OK,0.9757360,-0.0556861,-0.2071097,-0.0440891,267.402,-324.226,-1602.474,0.4089548,3,OK,267.557,-324.011,-1602.425,OK,190.739,-276.455,-1657.213,OK,260.726,-230.720,-1624.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394571,1732557109.518425356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394574,1732557109.568425356,1,OK,0.6946493,-0.1149756,0.4324936,-0.5631982,15.925,10.182,-1546.798,0.1322993,3,OK,15.978,10.192,-1546.887,OK,-8.749,70.304,-1478.824,OK,37.477,107.261,-1543.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394574,1732557109.568425356,1,OK,0.9756771,-0.0556869,-0.2073933,-0.0440596,267.374,-324.227,-1602.493,0.4107965,3,OK,267.536,-324.010,-1602.440,OK,190.728,-276.461,-1657.286,OK,260.706,-230.725,-1624.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394574,1732557109.568425356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394577,1732557109.618425356,1,OK,0.6946863,-0.1151833,0.4323704,-0.5632047,15.939,10.171,-1546.797,0.1293088,3,OK,15.987,10.187,-1546.872,OK,-8.751,70.297,-1478.848,OK,37.478,107.268,-1543.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394577,1732557109.618425356,1,OK,0.9756523,-0.0555496,-0.2075541,-0.0440246,267.371,-324.220,-1602.498,0.4061812,3,OK,267.535,-324.005,-1602.443,OK,190.727,-276.455,-1657.309,OK,260.704,-230.710,-1624.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394577,1732557109.618425356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394580,1732557109.668425356,1,OK,0.6947517,-0.1149678,0.4323012,-0.5632213,15.959,10.177,-1546.812,0.1032173,3,OK,16.001,10.185,-1546.881,OK,-8.729,70.299,-1478.894,OK,37.493,107.270,-1543.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394580,1732557109.668425356,1,OK,0.9756581,-0.0553620,-0.2075866,-0.0439777,267.401,-324.235,-1602.542,0.4102791,3,OK,267.568,-324.017,-1602.486,OK,190.750,-276.461,-1657.345,OK,260.719,-230.724,-1624.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394580,1732557109.668425356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394583,1732557109.718425356,1,OK,0.6946707,-0.1149492,0.4325053,-0.5631683,15.962,10.177,-1546.812,0.1366318,3,OK,16.015,10.181,-1546.903,OK,-8.721,70.292,-1478.827,OK,37.514,107.262,-1543.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394583,1732557109.718425356,1,OK,0.9756884,-0.0553246,-0.2074576,-0.0439627,267.411,-324.238,-1602.478,0.4062073,3,OK,267.566,-324.014,-1602.430,OK,190.753,-276.472,-1657.250,OK,260.723,-230.723,-1624.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394583,1732557109.718425356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709394586,1732557109.768425356,1,OK,0.6946424,-0.1150023,0.4325569,-0.5631527,15.954,10.178,-1546.805,0.1392381,3,OK,16.007,10.187,-1546.894,OK,-8.722,70.288,-1478.813,OK,37.508,107.264,-1543.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709394586,1732557109.768425356,1,OK,0.9757701,-0.0552964,-0.2070703,-0.0440113,267.407,-324.246,-1602.499,0.4133522,3,OK,267.556,-324.019,-1602.456,OK,190.730,-276.460,-1657.196,OK,260.700,-230.733,-1624.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709394586,1732557109.768425356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
