Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381047,1732556884.118399384,1,OK,0.6960689,-0.1103773,0.4345160,-0.5608038,15.590,9.786,-1544.247,0.1236011,3,OK,15.638,9.786,-1544.332,OK,-9.316,69.139,-1475.697,OK,37.083,106.843,-1539.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381047,1732556884.118399384,1,OK,0.9765677,-0.0144185,-0.2095794,-0.0467337,269.370,-325.682,-1618.290,0.4138932,3,OK,269.581,-325.472,-1618.186,OK,192.439,-274.512,-1669.706,OK,261.738,-230.756,-1633.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381047,1732556884.118399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381050,1732556884.168399384,1,OK,0.6960550,-0.1104828,0.4344884,-0.5608216,15.604,9.778,-1544.221,0.1227015,3,OK,15.649,9.795,-1544.293,OK,-9.304,69.126,-1475.680,OK,37.098,106.837,-1539.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381050,1732556884.168399384,1,OK,0.9765569,-0.0143584,-0.2096286,-0.0467591,269.346,-325.698,-1618.315,0.4131236,3,OK,269.554,-325.483,-1618.213,OK,192.421,-274.524,-1669.732,OK,261.721,-230.772,-1633.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381050,1732556884.168399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381053,1732556884.218399384,1,OK,0.6960728,-0.1104244,0.4344232,-0.5608615,15.618,9.763,-1544.204,0.1054078,3,OK,15.658,9.780,-1544.267,OK,-9.285,69.112,-1475.691,OK,37.112,106.822,-1539.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381053,1732556884.218399384,1,OK,0.9765544,-0.0144980,-0.2096404,-0.0467133,269.364,-325.717,-1618.357,0.4124016,3,OK,269.580,-325.509,-1618.251,OK,192.428,-274.557,-1669.797,OK,261.739,-230.791,-1633.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381053,1732556884.218399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381056,1732556884.268399384,1,OK,0.6959606,-0.1105390,0.4346604,-0.5607944,15.632,9.790,-1544.224,0.1279014,3,OK,15.681,9.809,-1544.300,OK,-9.248,69.133,-1475.661,OK,37.135,106.844,-1539.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381056,1732556884.268399384,1,OK,0.9766507,-0.0146737,-0.2091500,-0.0468432,269.339,-325.716,-1618.384,0.4161780,3,OK,269.553,-325.507,-1618.280,OK,192.380,-274.539,-1669.751,OK,261.722,-230.795,-1633.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381056,1732556884.268399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381059,1732556884.318399384,1,OK,0.6960260,-0.1103690,0.4345654,-0.5608203,15.633,9.777,-1544.232,0.1144563,3,OK,15.678,9.786,-1544.307,OK,-9.257,69.122,-1475.688,OK,37.133,106.829,-1539.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381059,1732556884.318399384,1,OK,0.9766844,-0.0146035,-0.2089893,-0.0468808,269.352,-325.738,-1618.403,0.4142016,3,OK,269.564,-325.532,-1618.299,OK,192.382,-274.549,-1669.735,OK,261.734,-230.812,-1633.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381059,1732556884.318399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381062,1732556884.368399384,1,OK,0.6959459,-0.1106017,0.4345644,-0.5608746,15.623,9.789,-1544.225,0.1272530,3,OK,15.669,9.809,-1544.297,OK,-9.260,69.146,-1475.680,OK,37.133,106.847,-1539.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381062,1732556884.368399384,1,OK,0.9767047,-0.0152281,-0.2088226,-0.0470021,269.321,-325.709,-1618.324,0.4314960,3,OK,269.540,-325.500,-1618.216,OK,192.364,-274.525,-1669.683,OK,261.728,-230.815,-1633.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381062,1732556884.368399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381065,1732556884.418399384,1,OK,0.6960169,-0.1105081,0.4345034,-0.5608523,15.633,9.771,-1544.218,0.1100423,3,OK,15.673,9.794,-1544.278,OK,-9.258,69.116,-1475.696,OK,37.133,106.832,-1539.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381065,1732556884.418399384,1,OK,0.9766244,-0.0143164,-0.2093181,-0.0467521,269.360,-325.728,-1618.392,0.4129909,3,OK,269.569,-325.516,-1618.290,OK,192.403,-274.548,-1669.755,OK,261.720,-230.798,-1633.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381065,1732556884.418399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381068,1732556884.468399384,1,OK,0.6959742,-0.1102792,0.4346455,-0.5608401,15.657,9.799,-1544.249,0.1183417,3,OK,15.705,9.805,-1544.331,OK,-9.218,69.144,-1475.689,OK,37.173,106.843,-1539.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381068,1732556884.468399384,1,OK,0.9766124,-0.0145829,-0.2093512,-0.0467724,269.368,-325.696,-1618.346,0.4181758,3,OK,269.582,-325.489,-1618.241,OK,192.424,-274.524,-1669.738,OK,261.737,-230.777,-1633.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381068,1732556884.468399384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381071,1732556884.518399381,1,OK,0.6958568,-0.1105652,0.4348264,-0.5607894,15.651,9.782,-1544.209,0.1405337,3,OK,15.703,9.796,-1544.294,OK,-9.206,69.123,-1475.614,OK,37.171,106.832,-1539.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381071,1732556884.518399381,1,OK,0.9765395,-0.0140670,-0.2097564,-0.0466361,269.377,-325.706,-1618.357,0.4080327,3,OK,269.586,-325.490,-1618.255,OK,192.437,-274.540,-1669.776,OK,261.732,-230.770,-1633.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381071,1732556884.518399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381074,1732556884.568399381,1,OK,0.6958095,-0.1104570,0.4348611,-0.5608424,15.666,9.799,-1544.213,0.1423009,3,OK,15.722,9.809,-1544.306,OK,-9.178,69.148,-1475.610,OK,37.202,106.836,-1539.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381074,1732556884.568399381,1,OK,0.9765876,-0.0144787,-0.2094735,-0.0467758,269.329,-325.707,-1618.339,0.4163201,3,OK,269.547,-325.503,-1618.232,OK,192.391,-274.527,-1669.745,OK,261.701,-230.781,-1633.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381074,1732556884.568399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
