Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486276,1733841971.268737151,1,OK,0.6816645,-0.2097403,0.3013044,-0.6328967,-173.240,190.579,-1810.543,0.1989877,3,OK,-173.223,190.694,-1810.563,OK,-202.220,269.664,-1769.296,OK,-150.922,283.362,-1838.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486276,1733841971.268737151,1,OK,0.9839848,-0.1587327,-0.0810858,-0.0017178,108.021,-178.633,-1824.617,0.5356495,3,OK,108.380,-178.308,-1824.631,OK,17.030,-143.188,-1865.875,OK,91.012,-91.890,-1862.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486276,1733841971.268737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486279,1733841971.318737152,1,OK,0.6816058,-0.2093481,0.3012528,-0.6331142,-173.148,190.590,-1810.567,0.2393537,3,OK,-173.126,190.692,-1810.594,OK,-202.077,269.700,-1769.353,OK,-150.794,283.357,-1838.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486279,1733841971.318737152,1,OK,0.9840809,-0.1581330,-0.0810912,-0.0016953,108.019,-178.672,-1824.662,0.5464075,3,OK,108.375,-178.328,-1824.683,OK,17.016,-143.192,-1865.877,OK,91.005,-91.900,-1862.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486279,1733841971.318737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486282,1733841971.368737151,1,OK,0.6813424,-0.2099958,0.3016368,-0.6330004,-173.083,190.598,-1810.527,0.1826797,3,OK,-173.065,190.695,-1810.549,OK,-201.993,269.710,-1769.249,OK,-150.732,283.375,-1838.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486282,1733841971.368737151,1,OK,0.9839866,-0.1586895,-0.0811495,-0.0016900,108.013,-178.628,-1824.612,0.5423892,3,OK,108.375,-178.297,-1824.626,OK,17.019,-143.184,-1865.879,OK,91.001,-91.891,-1862.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486282,1733841971.368737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486285,1733841971.418737151,1,OK,0.6812672,-0.2101660,0.3017085,-0.6329907,-173.054,190.605,-1810.495,0.1852639,3,OK,-173.042,190.718,-1810.507,OK,-201.942,269.706,-1769.227,OK,-150.709,283.381,-1838.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486285,1733841971.418737151,1,OK,0.9840666,-0.1583651,-0.0808137,-0.0016303,108.038,-178.620,-1824.580,0.5393897,3,OK,108.380,-178.273,-1824.607,OK,17.030,-143.164,-1865.753,OK,90.998,-91.867,-1862.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486285,1733841971.418737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486288,1733841971.468737151,1,OK,0.6812501,-0.2100084,0.3018296,-0.6330036,-173.082,190.600,-1810.556,0.1845758,3,OK,-173.064,190.710,-1810.578,OK,-201.964,269.704,-1769.252,OK,-150.721,283.371,-1838.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486288,1733841971.468737151,1,OK,0.9840628,-0.1583014,-0.0809850,-0.0015684,108.015,-178.612,-1824.489,0.5468366,3,OK,108.365,-178.261,-1824.515,OK,16.999,-143.167,-1865.691,OK,90.977,-91.861,-1862.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486288,1733841971.468737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486291,1733841971.518737151,1,OK,0.6813235,-0.2098910,0.3017941,-0.6329805,-173.095,190.601,-1810.587,0.1903380,3,OK,-173.072,190.698,-1810.615,OK,-201.988,269.710,-1769.282,OK,-150.741,283.376,-1838.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486291,1733841971.518737151,1,OK,0.9839285,-0.1590987,-0.0810527,-0.0016388,108.011,-178.548,-1824.400,0.5439568,3,OK,108.371,-178.212,-1824.418,OK,17.009,-143.141,-1865.678,OK,90.995,-91.846,-1862.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486291,1733841971.518737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486294,1733841971.568737152,1,OK,0.6813961,-0.2102302,0.3014021,-0.6329766,-173.089,190.581,-1810.521,0.1902618,3,OK,-173.080,190.683,-1810.530,OK,-202.014,269.691,-1769.308,OK,-150.772,283.360,-1838.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486294,1733841971.568737152,1,OK,0.9839281,-0.1591757,-0.0809073,-0.0016013,108.020,-178.541,-1824.321,0.5367922,3,OK,108.368,-178.202,-1824.344,OK,17.017,-143.148,-1865.572,OK,90.992,-91.842,-1862.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486294,1733841971.568737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486297,1733841971.618737151,1,OK,0.6813150,-0.2097221,0.3017681,-0.6330581,-173.137,190.571,-1810.560,0.1993567,3,OK,-173.115,190.678,-1810.586,OK,-202.018,269.676,-1769.260,OK,-150.761,283.342,-1838.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486297,1733841971.618737151,1,OK,0.9839367,-0.1587508,-0.0816360,-0.0015001,107.992,-178.529,-1824.256,0.5585062,3,OK,108.358,-178.178,-1824.276,OK,17.000,-143.141,-1865.615,OK,90.982,-91.824,-1862.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486297,1733841971.618737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486300,1733841971.668737151,1,OK,0.6813997,-0.2098225,0.3014631,-0.6330790,-173.100,190.563,-1810.520,0.2112948,3,OK,-173.083,190.671,-1810.540,OK,-202.003,269.675,-1769.288,OK,-150.748,283.329,-1838.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486300,1733841971.668737151,1,OK,0.9839030,-0.1592469,-0.0810724,-0.0016032,108.011,-178.511,-1824.299,0.5462183,3,OK,108.374,-178.174,-1824.316,OK,17.004,-143.120,-1865.592,OK,90.993,-91.822,-1862.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486300,1733841971.668737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486303,1733841971.718737151,1,OK,0.6812882,-0.2097838,0.3018882,-0.6330092,-173.102,190.577,-1810.576,0.2039828,3,OK,-173.077,190.691,-1810.607,OK,-201.975,269.680,-1769.259,OK,-150.738,283.340,-1838.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486303,1733841971.718737151,1,OK,0.9838766,-0.1594325,-0.0810288,-0.0015893,108.014,-178.495,-1824.254,0.5429021,3,OK,108.371,-178.159,-1824.273,OK,17.009,-143.121,-1865.550,OK,90.992,-91.819,-1862.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486303,1733841971.718737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
