Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492174,1733842069.568716776,1,OK,0.6863303,-0.2065734,0.2959573,-0.6314170,-175.579,189.624,-1811.788,0.2085066,3,OK,-175.571,189.735,-1811.797,OK,-205.749,268.439,-1770.930,OK,-153.665,282.613,-1839.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492174,1733842069.568716776,1,OK,0.9947489,-0.0628195,-0.0793242,-0.0153595,105.244,-194.181,-1873.750,0.5673928,3,OK,105.687,-193.914,-1873.669,OK,14.614,-150.330,-1907.247,OK,89.291,-101.500,-1894.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492174,1733842069.568716776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492177,1733842069.618716776,1,OK,0.6862007,-0.2063471,0.2965123,-0.6313714,-175.583,189.637,-1811.846,0.2018971,3,OK,-175.562,189.744,-1811.872,OK,-205.708,268.446,-1770.872,OK,-153.638,282.626,-1839.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492177,1733842069.618716776,1,OK,0.9947531,-0.0626010,-0.0794472,-0.0153448,105.223,-194.186,-1873.725,0.5632148,3,OK,105.657,-193.914,-1873.647,OK,14.604,-150.333,-1907.222,OK,89.270,-101.498,-1894.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492177,1733842069.618716776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492180,1733842069.668716777,1,OK,0.6861624,-0.2064837,0.2965125,-0.6313684,-175.601,189.637,-1811.872,0.1934837,3,OK,-175.583,189.744,-1811.894,OK,-205.725,268.446,-1770.904,OK,-153.658,282.629,-1839.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492180,1733842069.668716777,1,OK,0.9948139,-0.0620190,-0.0791428,-0.0153392,105.227,-194.214,-1873.790,0.5631313,3,OK,105.657,-193.934,-1873.715,OK,14.582,-150.334,-1907.182,OK,89.264,-101.504,-1894.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492180,1733842069.668716777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492183,1733842069.718716777,1,OK,0.6860958,-0.2064454,0.2968123,-0.6313124,-175.609,189.645,-1811.926,0.1860645,3,OK,-175.580,189.751,-1811.962,OK,-205.720,268.456,-1770.887,OK,-153.658,282.631,-1839.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492183,1733842069.718716777,1,OK,0.9947679,-0.0622669,-0.0795274,-0.0153321,105.218,-194.206,-1873.725,0.5676368,3,OK,105.657,-193.932,-1873.646,OK,14.588,-150.341,-1907.212,OK,89.268,-101.505,-1894.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492183,1733842069.718716777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492186,1733842069.768716776,1,OK,0.6860339,-0.2067124,0.2968328,-0.6312826,-175.572,189.638,-1811.864,0.1694610,3,OK,-175.554,189.751,-1811.885,OK,-205.679,268.436,-1770.836,OK,-153.626,282.635,-1839.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492186,1733842069.768716776,1,OK,0.9947664,-0.0627570,-0.0791528,-0.0153690,105.235,-194.198,-1873.735,0.5615929,3,OK,105.670,-193.928,-1873.658,OK,14.597,-150.349,-1907.193,OK,89.285,-101.509,-1894.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492186,1733842069.768716776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492189,1733842069.818716776,1,OK,0.6860582,-0.2066651,0.2968699,-0.6312542,-175.571,189.639,-1811.890,0.1723979,3,OK,-175.546,189.751,-1811.922,OK,-205.687,268.442,-1770.843,OK,-153.630,282.626,-1839.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492189,1733842069.818716776,1,OK,0.9947771,-0.0624060,-0.0793073,-0.0153115,105.211,-194.208,-1873.733,0.5661716,3,OK,105.648,-193.935,-1873.655,OK,14.575,-150.348,-1907.190,OK,89.246,-101.515,-1894.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492189,1733842069.818716776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492192,1733842069.868716776,1,OK,0.6859069,-0.2068178,0.2967746,-0.6314134,-175.514,189.666,-1811.849,0.1758291,3,OK,-175.500,189.771,-1811.865,OK,-205.588,268.486,-1770.859,OK,-153.554,282.654,-1839.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492192,1733842069.868716776,1,OK,0.9947868,-0.0621878,-0.0793484,-0.0153503,105.209,-194.207,-1873.693,0.5647865,3,OK,105.640,-193.928,-1873.617,OK,14.581,-150.332,-1907.136,OK,89.251,-101.506,-1894.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492192,1733842069.868716776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492195,1733842069.918716777,1,OK,0.6858322,-0.2069011,0.2969626,-0.6313789,-175.444,189.663,-1811.761,0.1707342,3,OK,-175.431,189.767,-1811.775,OK,-205.498,268.477,-1770.746,OK,-153.485,282.656,-1839.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492195,1733842069.918716777,1,OK,0.9947316,-0.0624281,-0.0798533,-0.0153363,105.188,-194.208,-1873.681,0.5732605,3,OK,105.630,-193.931,-1873.601,OK,14.580,-150.349,-1907.241,OK,89.247,-101.523,-1894.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492195,1733842069.918716777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492198,1733842069.968716777,1,OK,0.6857473,-0.2066533,0.2968967,-0.6315833,-175.385,189.697,-1811.775,0.2030478,3,OK,-175.368,189.796,-1811.795,OK,-205.392,268.538,-1770.796,OK,-153.394,282.672,-1839.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492198,1733842069.968716777,1,OK,0.9947426,-0.0623363,-0.0797872,-0.0153410,105.175,-194.206,-1873.711,0.5722223,3,OK,105.617,-193.929,-1873.631,OK,14.566,-150.341,-1907.251,OK,89.231,-101.517,-1894.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492198,1733842069.968716777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786492201,1733842070.018716776,1,OK,0.6857184,-0.2066922,0.2971072,-0.6315029,-175.318,189.698,-1811.773,0.1992025,3,OK,-175.297,189.806,-1811.798,OK,-205.318,268.530,-1770.752,OK,-153.334,282.670,-1839.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786492201,1733842070.018716776,1,OK,0.9947730,-0.0619899,-0.0796777,-0.0153424,105.191,-194.216,-1873.712,0.5682991,3,OK,105.627,-193.938,-1873.634,OK,14.571,-150.338,-1907.201,OK,89.244,-101.509,-1894.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786492201,1733842070.018716776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
