Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481089,1733841884.818731272,1,OK,0.6795612,-0.2112562,0.3006068,-0.6349826,-172.792,190.462,-1812.662,0.2287547,3,OK,-172.768,190.584,-1812.691,OK,-201.358,269.891,-1771.801,OK,-150.136,282.986,-1840.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481089,1733841884.818731272,1,OK,0.9894629,-0.1202375,-0.0803382,-0.0071991,107.097,-187.367,-1846.896,0.5509956,3,OK,107.492,-187.058,-1846.869,OK,16.225,-148.357,-1885.203,OK,90.496,-97.825,-1878.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481089,1733841884.818731272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481092,1733841884.868731274,1,OK,0.6795623,-0.2114463,0.3004160,-0.6350085,-172.789,190.455,-1812.614,0.2259882,3,OK,-172.771,190.572,-1812.635,OK,-201.365,269.892,-1771.801,OK,-150.145,282.980,-1840.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481092,1733841884.868731274,1,OK,0.9894325,-0.1202973,-0.0806256,-0.0071691,107.083,-187.364,-1846.889,0.5535905,3,OK,107.480,-187.055,-1846.861,OK,16.226,-148.367,-1885.254,OK,90.488,-97.831,-1878.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481092,1733841884.868731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481095,1733841884.918731274,1,OK,0.6795507,-0.2111725,0.3005390,-0.6350538,-172.827,190.457,-1812.642,0.2350630,3,OK,-172.805,190.571,-1812.668,OK,-201.384,269.894,-1771.801,OK,-150.160,282.984,-1840.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481095,1733841884.918731274,1,OK,0.9894781,-0.1200482,-0.0804365,-0.0071765,107.058,-187.368,-1846.860,0.5560262,3,OK,107.447,-187.045,-1846.839,OK,16.190,-148.356,-1885.169,OK,90.460,-97.828,-1877.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481095,1733841884.918731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481098,1733841884.968731274,1,OK,0.6794565,-0.2111373,0.3010246,-0.6349363,-172.829,190.473,-1812.745,0.2199942,3,OK,-172.795,190.604,-1812.788,OK,-201.370,269.894,-1771.790,OK,-150.149,282.991,-1840.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481098,1733841884.968731274,1,OK,0.9894424,-0.1202293,-0.0806081,-0.0071378,107.082,-187.345,-1846.847,0.5548405,3,OK,107.482,-187.037,-1846.818,OK,16.216,-148.349,-1885.205,OK,90.480,-97.808,-1877.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481098,1733841884.968731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481101,1733841885.018731274,1,OK,0.6795860,-0.2119291,0.3000776,-0.6349821,-172.765,190.458,-1812.559,0.2098148,3,OK,-172.765,190.581,-1812.557,OK,-201.376,269.891,-1771.826,OK,-150.154,282.994,-1840.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481101,1733841885.018731274,1,OK,0.9894155,-0.1204116,-0.0806637,-0.0071648,107.090,-187.340,-1846.859,0.5529716,3,OK,107.491,-187.034,-1846.829,OK,16.228,-148.354,-1885.242,OK,90.502,-97.808,-1878.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481101,1733841885.018731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481104,1733841885.068731274,1,OK,0.6796669,-0.2114101,0.3001660,-0.6350268,-172.823,190.461,-1812.633,0.2317412,3,OK,-172.811,190.582,-1812.646,OK,-201.424,269.892,-1771.863,OK,-150.186,282.990,-1840.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481104,1733841885.068731274,1,OK,0.9894432,-0.1202280,-0.0806018,-0.0071290,107.084,-187.332,-1846.833,0.5537334,3,OK,107.482,-187.024,-1846.805,OK,16.225,-148.335,-1885.188,OK,90.476,-97.797,-1877.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481104,1733841885.068731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481107,1733841885.118731274,1,OK,0.6797564,-0.2109249,0.3002136,-0.6350699,-172.867,190.444,-1812.661,0.2574839,3,OK,-172.844,190.565,-1812.688,OK,-201.463,269.875,-1771.865,OK,-150.212,282.965,-1840.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481107,1733841885.118731274,1,OK,0.9893984,-0.1204794,-0.0807756,-0.0071285,107.070,-187.326,-1846.778,0.5591773,3,OK,107.474,-187.017,-1846.749,OK,16.215,-148.347,-1885.188,OK,90.475,-97.810,-1877.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481107,1733841885.118731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481110,1733841885.168731274,1,OK,0.6798065,-0.2108714,0.3000803,-0.6350970,-172.884,190.454,-1812.690,0.2618059,3,OK,-172.859,190.575,-1812.721,OK,-201.494,269.892,-1771.913,OK,-150.229,282.970,-1840.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481110,1733841885.168731274,1,OK,0.9894412,-0.1203161,-0.0804938,-0.0071324,107.080,-187.321,-1846.795,0.5528935,3,OK,107.474,-187.008,-1846.770,OK,16.211,-148.333,-1885.137,OK,90.477,-97.790,-1877.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481110,1733841885.168731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481113,1733841885.218731274,1,OK,0.6796711,-0.2113295,0.3003038,-0.6349840,-172.858,190.437,-1812.608,0.2239794,3,OK,-172.840,190.565,-1812.630,OK,-201.466,269.864,-1771.793,OK,-150.215,282.962,-1840.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481113,1733841885.218731274,1,OK,0.9894246,-0.1202838,-0.0807490,-0.0070912,107.088,-187.323,-1846.772,0.5556223,3,OK,107.487,-187.013,-1846.745,OK,16.227,-148.344,-1885.159,OK,90.486,-97.794,-1877.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481113,1733841885.218731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481116,1733841885.268731274,1,OK,0.6796612,-0.2113800,0.3002885,-0.6349850,-172.868,190.452,-1812.649,0.2161605,3,OK,-172.852,190.581,-1812.667,OK,-201.480,269.876,-1771.834,OK,-150.221,282.980,-1840.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481116,1733841885.268731274,1,OK,0.9893561,-0.1207930,-0.0808215,-0.0071730,107.075,-187.291,-1846.755,0.5514300,3,OK,107.482,-186.998,-1846.720,OK,16.228,-148.325,-1885.198,OK,90.492,-97.777,-1878.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481116,1733841885.268731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
