Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507693,1733842328.218736504,1,OK,0.6832503,-0.2083980,0.2970426,-0.6336442,-174.122,190.149,-1810.934,0.1873923,3,OK,-174.106,190.263,-1810.953,OK,-203.625,269.310,-1770.198,OK,-151.734,282.887,-1838.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507693,1733842328.218736504,1,OK,0.9667753,-0.2449179,-0.0731647,-0.0027697,105.417,-164.054,-1786.074,0.5869593,3,OK,105.720,-163.639,-1786.229,OK,14.533,-134.552,-1831.847,OK,89.381,-85.042,-1838.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507693,1733842328.218736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507696,1733842328.268736504,1,OK,0.6828941,-0.2084130,0.2974090,-0.6338514,-173.947,190.205,-1810.840,0.2094616,3,OK,-173.926,190.309,-1810.866,OK,-203.339,269.402,-1770.092,OK,-151.516,282.921,-1838.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507696,1733842328.268736504,1,OK,0.9667302,-0.2451061,-0.0731275,-0.0028410,105.381,-164.056,-1786.119,0.5752218,3,OK,105.687,-163.656,-1786.264,OK,14.500,-134.555,-1831.900,OK,89.355,-85.046,-1838.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507696,1733842328.268736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507699,1733842328.318736504,1,OK,0.6825819,-0.2089584,0.2977147,-0.6338645,-173.812,190.235,-1810.817,0.1901380,3,OK,-173.799,190.336,-1810.832,OK,-203.142,269.444,-1770.060,OK,-151.381,282.950,-1838.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507699,1733842328.318736504,1,OK,0.9669163,-0.2443668,-0.0731421,-0.0028136,105.357,-164.159,-1786.250,0.5952976,3,OK,105.661,-163.733,-1786.411,OK,14.467,-134.605,-1831.987,OK,89.325,-85.097,-1838.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507699,1733842328.318736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507702,1733842328.368736504,1,OK,0.6824894,-0.2091714,0.2974688,-0.6340094,-173.696,190.225,-1810.707,0.2037439,3,OK,-173.693,190.333,-1810.708,OK,-203.006,269.448,-1770.032,OK,-151.262,282.927,-1838.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507702,1733842328.368736504,1,OK,0.9669418,-0.2443595,-0.0728277,-0.0028559,105.379,-164.220,-1786.307,0.5909018,3,OK,105.670,-163.791,-1786.475,OK,14.481,-134.649,-1831.983,OK,89.337,-85.151,-1838.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507702,1733842328.368736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507705,1733842328.418736504,1,OK,0.6822939,-0.2091997,0.2977983,-0.6340557,-173.529,190.269,-1810.704,0.2104676,3,OK,-173.517,190.369,-1810.717,OK,-202.780,269.512,-1769.991,OK,-151.080,282.958,-1838.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507705,1733842328.418736504,1,OK,0.9669064,-0.2444808,-0.0728903,-0.0028411,105.419,-164.219,-1786.359,0.5858845,3,OK,105.719,-163.801,-1786.517,OK,14.517,-134.661,-1832.057,OK,89.378,-85.155,-1838.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507705,1733842328.418736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507708,1733842328.468736504,1,OK,0.6818859,-0.2095982,0.2982704,-0.6341411,-173.414,190.300,-1810.634,0.1942798,3,OK,-173.406,190.419,-1810.642,OK,-202.577,269.551,-1769.876,OK,-150.930,282.971,-1838.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507708,1733842328.468736504,1,OK,0.9669594,-0.2442882,-0.0728347,-0.0028300,105.382,-164.263,-1786.419,0.5869142,3,OK,105.678,-163.842,-1786.579,OK,14.475,-134.690,-1832.092,OK,89.334,-85.180,-1838.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507708,1733842328.468736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507711,1733842328.518736504,1,OK,0.6815896,-0.2096321,0.2985430,-0.6343202,-173.304,190.342,-1810.631,0.1957183,3,OK,-173.299,190.446,-1810.636,OK,-202.382,269.612,-1769.863,OK,-150.772,283.010,-1838.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507711,1733842328.518736504,1,OK,0.9669454,-0.2443178,-0.0729152,-0.0029626,105.346,-164.292,-1786.453,0.5952063,3,OK,105.658,-163.873,-1786.607,OK,14.450,-134.690,-1832.156,OK,89.319,-85.215,-1838.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507711,1733842328.518736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507714,1733842328.568736504,1,OK,0.6812242,-0.2098424,0.2991668,-0.6343493,-173.171,190.393,-1810.592,0.1958575,3,OK,-173.161,190.511,-1810.603,OK,-202.150,269.669,-1769.750,OK,-150.615,283.042,-1838.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507714,1733842328.568736504,1,OK,0.9669940,-0.2440015,-0.0733306,-0.0029287,105.285,-164.328,-1786.463,0.6081086,3,OK,105.611,-163.905,-1786.615,OK,14.400,-134.720,-1832.228,OK,89.274,-85.234,-1838.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507714,1733842328.568736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507717,1733842328.618736504,1,OK,0.6809515,-0.2102894,0.2992009,-0.6344780,-172.916,190.417,-1810.486,0.1990318,3,OK,-172.916,190.520,-1810.484,OK,-201.832,269.724,-1769.701,OK,-150.359,283.062,-1838.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507717,1733842328.618736504,1,OK,0.9670245,-0.2441548,-0.0724069,-0.0030581,105.352,-164.406,-1786.640,0.5899465,3,OK,105.648,-163.982,-1786.802,OK,14.433,-134.760,-1832.238,OK,89.314,-85.301,-1838.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507717,1733842328.618736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507720,1733842328.668736504,1,OK,0.6804800,-0.2100654,0.3001666,-0.6346018,-172.725,190.488,-1810.627,0.2042173,3,OK,-172.704,190.587,-1810.653,OK,-201.498,269.818,-1769.688,OK,-150.091,283.105,-1838.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507720,1733842328.668736504,1,OK,0.9669517,-0.2444893,-0.0722476,-0.0031200,105.356,-164.422,-1786.709,0.5790053,3,OK,105.655,-164.011,-1786.863,OK,14.430,-134.784,-1832.303,OK,89.323,-85.332,-1838.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507720,1733842328.668736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
