Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513429,1733842423.818753133,1,OK,0.6784080,-0.2164084,0.2997107,-0.6349043,-172.344,190.812,-1813.486,0.2084497,3,OK,-172.333,190.916,-1813.499,OK,-200.835,270.514,-1773.133,OK,-150.043,283.171,-1842.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513429,1733842423.818753133,1,OK,0.9743888,-0.2116201,-0.0760377,0.0012761,107.901,-170.510,-1804.585,0.5791773,3,OK,108.242,-170.121,-1804.678,OK,16.664,-139.257,-1848.566,OK,90.856,-88.349,-1851.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513429,1733842423.818753133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513432,1733842423.868753133,1,OK,0.6786687,-0.2159710,0.2994911,-0.6348782,-172.496,190.763,-1813.520,0.2275911,3,OK,-172.486,190.879,-1813.532,OK,-201.029,270.438,-1773.180,OK,-150.196,283.132,-1842.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513432,1733842423.868753133,1,OK,0.9744778,-0.2112754,-0.0758550,0.0013371,107.937,-170.536,-1804.625,0.5851484,3,OK,108.267,-170.130,-1804.730,OK,16.685,-139.265,-1848.544,OK,90.871,-88.355,-1851.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513432,1733842423.868753133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513435,1733842423.918753129,1,OK,0.6788350,-0.2157651,0.2993097,-0.6348560,-172.573,190.732,-1813.539,0.2397445,3,OK,-172.560,190.846,-1813.555,OK,-201.138,270.403,-1773.215,OK,-150.284,283.103,-1842.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513435,1733842423.918753129,1,OK,0.9744467,-0.2114971,-0.0756366,0.0012962,107.933,-170.528,-1804.559,0.5787412,3,OK,108.254,-170.122,-1804.666,OK,16.676,-139.263,-1848.450,OK,90.867,-88.359,-1851.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513435,1733842423.918753129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513438,1733842423.968753128,1,OK,0.6789660,-0.2155052,0.2992574,-0.6348288,-172.587,190.740,-1813.581,0.2566574,3,OK,-172.567,190.857,-1813.607,OK,-201.170,270.408,-1773.251,OK,-150.305,283.107,-1842.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513438,1733842423.968753128,1,OK,0.9743565,-0.2118035,-0.0759414,0.0012889,107.930,-170.478,-1804.496,0.5800990,3,OK,108.266,-170.084,-1804.593,OK,16.690,-139.239,-1848.469,OK,90.881,-88.337,-1851.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513438,1733842423.968753128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513441,1733842424.018753128,1,OK,0.6788559,-0.2159597,0.2992696,-0.6347864,-172.644,190.708,-1813.557,0.2093594,3,OK,-172.633,190.820,-1813.570,OK,-201.244,270.375,-1773.217,OK,-150.362,283.086,-1842.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513441,1733842424.018753128,1,OK,0.9744028,-0.2117564,-0.0754764,0.0013270,107.961,-170.497,-1804.490,0.5774329,3,OK,108.282,-170.095,-1804.596,OK,16.697,-139.249,-1848.369,OK,90.878,-88.353,-1851.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513441,1733842424.018753128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513444,1733842424.068753129,1,OK,0.6788666,-0.2160441,0.2990434,-0.6348528,-172.651,190.715,-1813.521,0.2127956,3,OK,-172.645,190.828,-1813.528,OK,-201.259,270.390,-1773.232,OK,-150.370,283.089,-1842.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513444,1733842424.068753129,1,OK,0.9744077,-0.2116508,-0.0757086,0.0013331,107.938,-170.488,-1804.486,0.5794477,3,OK,108.261,-170.084,-1804.592,OK,16.683,-139.243,-1848.400,OK,90.870,-88.336,-1851.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513444,1733842424.068753129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513447,1733842424.118753129,1,OK,0.6788733,-0.2158193,0.2995299,-0.6346927,-172.694,190.711,-1813.622,0.2049646,3,OK,-172.674,190.825,-1813.648,OK,-201.294,270.369,-1773.214,OK,-150.411,283.090,-1842.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513447,1733842424.118753129,1,OK,0.9742791,-0.2121204,-0.0760498,0.0012581,107.915,-170.455,-1804.410,0.5801888,3,OK,108.262,-170.070,-1804.499,OK,16.679,-139.234,-1848.429,OK,90.879,-88.338,-1851.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513447,1733842424.118753129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513450,1733842424.168753129,1,OK,0.6790814,-0.2154675,0.2993106,-0.6346931,-172.825,190.694,-1813.689,0.2115911,3,OK,-172.803,190.811,-1813.717,OK,-201.467,270.339,-1773.288,OK,-150.535,283.081,-1842.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513450,1733842424.168753129,1,OK,0.9743352,-0.2118587,-0.0760593,0.0013320,107.925,-170.443,-1804.383,0.5846558,3,OK,108.264,-170.047,-1804.480,OK,16.688,-139.219,-1848.382,OK,90.875,-88.315,-1851.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513450,1733842424.168753129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513453,1733842424.218753128,1,OK,0.6795171,-0.2154114,0.2984311,-0.6346600,-172.940,190.644,-1813.647,0.2228710,3,OK,-172.930,190.764,-1813.659,OK,-201.700,270.276,-1773.381,OK,-150.700,283.042,-1842.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513453,1733842424.218753128,1,OK,0.9743556,-0.2118323,-0.0758705,0.0013950,107.956,-170.425,-1804.302,0.5852280,3,OK,108.283,-170.018,-1804.408,OK,16.704,-139.209,-1848.258,OK,90.889,-88.300,-1851.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513453,1733842424.218753128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786513456,1733842424.268753128,1,OK,0.6799547,-0.2147741,0.2982990,-0.6344694,-173.187,190.598,-1813.782,0.2378735,3,OK,-173.160,190.712,-1813.816,OK,-202.035,270.209,-1773.467,OK,-150.974,283.010,-1842.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786513456,1733842424.268753128,1,OK,0.9742431,-0.2123859,-0.0757672,0.0014029,107.959,-170.334,-1804.167,0.5742577,3,OK,108.285,-169.940,-1804.267,OK,16.710,-139.158,-1848.139,OK,90.887,-88.247,-1851.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786513456,1733842424.268753128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
