Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517875,1733842497.918744781,1,OK,0.6797780,-0.2118466,0.2986464,-0.6354787,-172.719,190.071,-1812.989,0.2180455,3,OK,-172.695,190.176,-1813.019,OK,-201.444,269.626,-1772.464,OK,-150.067,282.524,-1841.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517875,1733842497.918744781,1,OK,0.9893542,-0.1193960,-0.0816330,-0.0160925,102.803,-192.986,-1846.712,0.5344035,3,OK,103.193,-192.696,-1846.681,OK,12.800,-152.316,-1885.321,OK,87.892,-103.057,-1877.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517875,1733842497.918744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517878,1733842497.968744781,1,OK,0.6796163,-0.2114616,0.2992606,-0.6354909,-172.696,190.103,-1813.103,0.2314400,3,OK,-172.656,190.222,-1813.154,OK,-201.356,269.650,-1772.455,OK,-149.998,282.541,-1841.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517878,1733842497.968744781,1,OK,0.9893562,-0.1193071,-0.0817327,-0.0161191,102.763,-192.992,-1846.689,0.5411924,3,OK,103.159,-192.699,-1846.659,OK,12.767,-152.310,-1885.313,OK,87.858,-103.066,-1877.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517878,1733842497.968744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517881,1733842498.018744781,1,OK,0.6796616,-0.2120963,0.2984914,-0.6355927,-172.567,190.127,-1812.964,0.2362914,3,OK,-172.551,190.226,-1812.983,OK,-201.258,269.704,-1772.517,OK,-149.925,282.571,-1841.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517881,1733842498.018744781,1,OK,0.9893734,-0.1190400,-0.0819161,-0.0161117,102.755,-192.996,-1846.710,0.5423465,3,OK,103.151,-192.702,-1846.680,OK,12.768,-152.303,-1885.345,OK,87.853,-103.057,-1877.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517881,1733842498.018744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517884,1733842498.068744781,1,OK,0.6795139,-0.2122903,0.2985975,-0.6356361,-172.479,190.130,-1812.890,0.2257199,3,OK,-172.469,190.247,-1812.902,OK,-201.145,269.703,-1772.438,OK,-149.821,282.566,-1841.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517884,1733842498.068744781,1,OK,0.9893878,-0.1190043,-0.0817893,-0.0161296,102.764,-193.010,-1846.731,0.5396941,3,OK,103.155,-192.714,-1846.703,OK,12.774,-152.311,-1885.339,OK,87.858,-103.067,-1877.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517884,1733842498.068744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517887,1733842498.118744781,1,OK,0.6791989,-0.2124706,0.2990986,-0.6356769,-172.421,190.138,-1812.874,0.2050324,3,OK,-172.407,190.241,-1812.890,OK,-201.015,269.725,-1772.350,OK,-149.729,282.573,-1841.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517887,1733842498.118744781,1,OK,0.9893412,-0.1191877,-0.0820855,-0.0161358,102.745,-193.007,-1846.716,0.5435764,3,OK,103.145,-192.716,-1846.682,OK,12.764,-152.322,-1885.396,OK,87.857,-103.073,-1877.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517887,1733842498.118744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517890,1733842498.168744781,1,OK,0.6790595,-0.2125524,0.2995361,-0.6355925,-172.396,190.164,-1812.929,0.1821872,3,OK,-172.377,190.278,-1812.952,OK,-200.966,269.737,-1772.313,OK,-149.689,282.599,-1841.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517890,1733842498.168744781,1,OK,0.9893413,-0.1192063,-0.0820566,-0.0161381,102.723,-193.009,-1846.718,0.5426505,3,OK,103.123,-192.720,-1846.684,OK,12.746,-152.322,-1885.394,OK,87.831,-103.077,-1877.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517890,1733842498.168744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517893,1733842498.218744781,1,OK,0.6790963,-0.2124397,0.2992219,-0.6357388,-172.361,190.157,-1812.839,0.2048307,3,OK,-172.347,190.271,-1812.854,OK,-200.927,269.743,-1772.299,OK,-149.645,282.586,-1841.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517893,1733842498.218744781,1,OK,0.9893626,-0.1191299,-0.0819018,-0.0161818,102.715,-193.016,-1846.699,0.5389798,3,OK,103.108,-192.722,-1846.669,OK,12.737,-152.317,-1885.338,OK,87.826,-103.077,-1877.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517893,1733842498.218744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517896,1733842498.268744781,1,OK,0.6790573,-0.2122558,0.2993062,-0.6358022,-172.342,190.162,-1812.869,0.2232635,3,OK,-172.321,190.274,-1812.895,OK,-200.882,269.758,-1772.320,OK,-149.613,282.578,-1841.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517896,1733842498.268744781,1,OK,0.9893827,-0.1189040,-0.0819890,-0.0161694,102.723,-193.036,-1846.722,0.5394131,3,OK,103.110,-192.735,-1846.696,OK,12.749,-152.332,-1885.357,OK,87.836,-103.088,-1877.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517896,1733842498.268744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517899,1733842498.318744781,1,OK,0.6789873,-0.2123769,0.2995131,-0.6357391,-172.314,190.166,-1812.882,0.2108732,3,OK,-172.295,190.288,-1812.905,OK,-200.842,269.748,-1772.297,OK,-149.585,282.585,-1841.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517899,1733842498.318744781,1,OK,0.9893463,-0.1191161,-0.0821266,-0.0161390,102.734,-193.023,-1846.743,0.5405841,3,OK,103.130,-192.732,-1846.711,OK,12.770,-152.331,-1885.422,OK,87.840,-103.087,-1877.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517899,1733842498.318744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786517902,1733842498.368744781,1,OK,0.6789551,-0.2121698,0.2997173,-0.6357465,-172.330,190.166,-1812.915,0.2135205,3,OK,-172.300,190.280,-1812.952,OK,-200.842,269.756,-1772.278,OK,-149.582,282.581,-1841.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786517902,1733842498.368744781,1,OK,0.9893749,-0.1190469,-0.0818732,-0.0161818,102.721,-193.037,-1846.760,0.5379577,3,OK,103.110,-192.743,-1846.731,OK,12.749,-152.330,-1885.385,OK,87.824,-103.096,-1877.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786517902,1733842498.368744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
