Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498426,1733842173.768719088,1,OK,0.6836694,-0.2075188,0.3013278,-0.6314536,-173.911,190.422,-1809.509,0.1954636,3,OK,-173.905,190.539,-1809.514,OK,-203.274,269.198,-1767.992,OK,-151.788,283.422,-1836.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498426,1733842173.768719088,1,OK,0.9943137,-0.0648088,-0.0836363,-0.0120425,106.550,-190.797,-1868.486,0.5639773,3,OK,106.978,-190.514,-1868.409,OK,15.909,-147.730,-1902.923,OK,90.142,-98.328,-1889.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498426,1733842173.768719088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498429,1733842173.818719088,1,OK,0.6836116,-0.2071636,0.3017966,-0.6314090,-173.965,190.418,-1809.611,0.1938793,3,OK,-173.942,190.538,-1809.638,OK,-203.300,269.185,-1767.981,OK,-151.809,283.412,-1836.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498429,1733842173.818719088,1,OK,0.9943150,-0.0648171,-0.0836190,-0.0120141,106.552,-190.799,-1868.469,0.5605382,3,OK,106.978,-190.520,-1868.391,OK,15.912,-147.737,-1902.901,OK,90.135,-98.328,-1889.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498429,1733842173.818719088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498432,1733842173.868719089,1,OK,0.6836877,-0.2072598,0.3015733,-0.6314016,-173.941,190.406,-1809.557,0.2008948,3,OK,-173.921,190.521,-1809.581,OK,-203.297,269.182,-1767.975,OK,-151.810,283.400,-1836.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498432,1733842173.868719089,1,OK,0.9943050,-0.0650037,-0.0835857,-0.0120657,106.548,-190.796,-1868.469,0.5619555,3,OK,106.973,-190.514,-1868.392,OK,15.912,-147.734,-1902.911,OK,90.143,-98.333,-1889.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498432,1733842173.868719089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498435,1733842173.918719089,1,OK,0.6836962,-0.2072838,0.3014706,-0.6314336,-173.932,190.419,-1809.603,0.2034649,3,OK,-173.919,190.538,-1809.618,OK,-203.289,269.189,-1768.048,OK,-151.801,283.415,-1836.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498435,1733842173.918719089,1,OK,0.9942762,-0.0649875,-0.0839471,-0.0120114,106.550,-190.783,-1868.454,0.5694160,3,OK,106.987,-190.503,-1868.373,OK,15.912,-147.734,-1902.967,OK,90.154,-98.320,-1889.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498435,1733842173.918719089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498438,1733842173.968719088,1,OK,0.6836679,-0.2069891,0.3016937,-0.6314544,-173.934,190.413,-1809.592,0.2217041,3,OK,-173.910,190.531,-1809.620,OK,-203.260,269.186,-1767.994,OK,-151.786,283.402,-1836.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498438,1733842173.968719088,1,OK,0.9942892,-0.0648515,-0.0838961,-0.0120298,106.547,-190.797,-1868.420,0.5664192,3,OK,106.975,-190.511,-1868.343,OK,15.917,-147.740,-1902.908,OK,90.148,-98.334,-1889.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498438,1733842173.968719088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498441,1733842174.018719088,1,OK,0.6835410,-0.2072477,0.3018300,-0.6314418,-173.893,190.421,-1809.599,0.2044725,3,OK,-173.872,190.539,-1809.624,OK,-203.204,269.197,-1767.986,OK,-151.743,283.409,-1836.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498441,1733842174.018719088,1,OK,0.9942349,-0.0653168,-0.0841752,-0.0120535,106.543,-190.781,-1868.395,0.5755146,3,OK,106.991,-190.509,-1868.310,OK,15.919,-147.736,-1902.982,OK,90.161,-98.332,-1889.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498441,1733842174.018719088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498444,1733842174.068719088,1,OK,0.6834750,-0.2072141,0.3019012,-0.6314902,-173.879,190.421,-1809.598,0.2109883,3,OK,-173.857,190.536,-1809.624,OK,-203.165,269.204,-1767.984,OK,-151.718,283.406,-1836.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498444,1733842174.068719088,1,OK,0.9942654,-0.0653038,-0.0838181,-0.0120944,106.528,-190.786,-1868.400,0.5645854,3,OK,106.961,-190.510,-1868.320,OK,15.900,-147.736,-1902.914,OK,90.142,-98.330,-1889.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498444,1733842174.068719088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498447,1733842174.118719089,1,OK,0.6833703,-0.2071453,0.3020660,-0.6315473,-173.819,190.436,-1809.588,0.2112878,3,OK,-173.793,190.550,-1809.619,OK,-203.075,269.226,-1767.947,OK,-151.634,283.415,-1836.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498447,1733842174.118719089,1,OK,0.9942875,-0.0652227,-0.0836223,-0.0120707,106.535,-190.787,-1868.369,0.5630083,3,OK,106.966,-190.512,-1868.290,OK,15.899,-147.733,-1902.839,OK,90.133,-98.330,-1889.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498447,1733842174.118719089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498450,1733842174.168719089,1,OK,0.6833282,-0.2072823,0.3021524,-0.6315066,-173.800,190.454,-1809.590,0.2018905,3,OK,-173.777,190.572,-1809.617,OK,-203.053,269.236,-1767.936,OK,-151.620,283.436,-1836.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498450,1733842174.168719089,1,OK,0.9942784,-0.0652214,-0.0837292,-0.0120876,106.526,-190.787,-1868.385,0.5646095,3,OK,106.960,-190.512,-1868.305,OK,15.893,-147.732,-1902.875,OK,90.133,-98.329,-1889.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498450,1733842174.168719089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786498453,1733842174.218719088,1,OK,0.6833137,-0.2075171,0.3019532,-0.6315404,-173.793,190.439,-1809.584,0.1957509,3,OK,-173.774,190.548,-1809.605,OK,-203.055,269.238,-1767.980,OK,-151.625,283.423,-1836.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786498453,1733842174.218719088,1,OK,0.9942737,-0.0652874,-0.0837228,-0.0121608,106.524,-190.804,-1868.363,0.5651363,3,OK,106.960,-190.530,-1868.282,OK,15.896,-147.738,-1902.859,OK,90.147,-98.344,-1889.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786498453,1733842174.218719088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
