Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308669,1727255677.818166712,1,OK,0.7045855,0.1825041,0.4401641,0.5258394,-31.378,-137.407,-1951.603,0.1901741,3,OK,-31.445,-137.437,-1951.529,OK,-10.413,-228.637,-1942.800,OK,-74.407,-201.747,-1889.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308669,1727255677.818166712,1,OK,0.0330134,-0.2004464,0.0314487,0.9786431,123.620,212.393,-2041.785,0.4463636,3,OK,123.260,212.305,-2041.887,OK,212.887,162.685,-2014.008,OK,138.018,117.344,-2034.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308669,1727255677.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308672,1727255677.868166712,1,OK,0.7045007,0.1827797,0.4400285,0.5259709,-31.356,-137.412,-1951.602,0.2013174,3,OK,-31.431,-137.439,-1951.521,OK,-10.382,-228.663,-1942.868,OK,-74.378,-201.782,-1889.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308672,1727255677.868166712,1,OK,0.0330674,-0.2006692,0.0313745,0.9785980,123.595,212.393,-2041.813,0.4487561,3,OK,123.227,212.313,-2041.917,OK,212.855,162.673,-2013.999,OK,137.983,117.339,-2034.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308672,1727255677.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308675,1727255677.918166712,1,OK,0.7044876,0.1827685,0.4401842,0.5258619,-31.391,-137.417,-1951.559,0.1980471,3,OK,-31.465,-137.447,-1951.477,OK,-10.425,-228.662,-1942.804,OK,-74.399,-201.767,-1888.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308675,1727255677.918166712,1,OK,0.0331075,-0.2007919,0.0308800,0.9785872,123.558,212.407,-2041.820,0.4460574,3,OK,123.196,212.316,-2041.923,OK,212.820,162.678,-2014.030,OK,137.948,117.351,-2034.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308675,1727255677.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308678,1727255677.968166712,1,OK,0.7043826,0.1828356,0.4401985,0.5259673,-31.325,-137.442,-1951.553,0.2052476,3,OK,-31.398,-137.480,-1951.470,OK,-10.332,-228.682,-1942.828,OK,-74.320,-201.811,-1888.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308678,1727255677.968166712,1,OK,0.0330077,-0.2012753,0.0308069,0.9784936,123.581,212.382,-2041.890,0.4532102,3,OK,123.210,212.293,-2041.996,OK,212.837,162.667,-2014.012,OK,137.987,117.333,-2034.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308678,1727255677.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308681,1727255678.018166712,1,OK,0.7044911,0.1828834,0.4398565,0.5260913,-31.263,-137.401,-1951.538,0.2079704,3,OK,-31.351,-137.445,-1951.438,OK,-10.289,-228.656,-1942.839,OK,-74.281,-201.781,-1889.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308681,1727255678.018166712,1,OK,0.0330527,-0.2003317,0.0306781,0.9786897,123.605,212.417,-2041.792,0.4396615,3,OK,123.251,212.328,-2041.892,OK,212.888,162.695,-2014.109,OK,138.021,117.355,-2034.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308681,1727255678.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308684,1727255678.068166712,1,OK,0.7044532,0.1825940,0.4401038,0.5260359,-31.347,-137.454,-1951.587,0.2001007,3,OK,-31.426,-137.482,-1951.501,OK,-10.346,-228.697,-1942.823,OK,-74.345,-201.818,-1889.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308684,1727255678.068166712,1,OK,0.0330233,-0.2010032,0.0310300,0.9785419,123.553,212.379,-2041.894,0.4520877,3,OK,123.184,212.287,-2042.000,OK,212.818,162.666,-2014.047,OK,137.949,117.332,-2034.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308684,1727255678.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308687,1727255678.118166712,1,OK,0.7044349,0.1822813,0.4405551,0.5257910,-31.348,-137.433,-1951.613,0.1790562,3,OK,-31.398,-137.445,-1951.561,OK,-10.346,-228.641,-1942.751,OK,-74.331,-201.772,-1888.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308687,1727255678.118166712,1,OK,0.0330507,-0.2010868,0.0303268,0.9785459,123.575,212.408,-2041.714,0.4469398,3,OK,123.215,212.306,-2041.816,OK,212.842,162.685,-2013.918,OK,137.986,117.356,-2034.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308687,1727255678.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308690,1727255678.168166712,1,OK,0.7046227,0.1827859,0.4398408,0.5259622,-31.410,-137.403,-1951.531,0.1965305,3,OK,-31.487,-137.449,-1951.442,OK,-10.467,-228.644,-1942.800,OK,-74.460,-201.768,-1889.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308690,1727255678.168166712,1,OK,0.0330366,-0.2007340,0.0307199,0.9786065,123.569,212.381,-2041.741,0.4467391,3,OK,123.211,212.281,-2041.843,OK,212.841,162.663,-2013.977,OK,137.977,117.333,-2034.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308690,1727255678.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308693,1727255678.218166712,1,OK,0.7047634,0.1827157,0.4398528,0.5257880,-31.506,-137.386,-1951.629,0.1976928,3,OK,-31.580,-137.413,-1951.548,OK,-10.589,-228.644,-1942.867,OK,-74.590,-201.724,-1889.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308693,1727255678.218166712,1,OK,0.0331154,-0.2009688,0.0303936,0.9785659,123.594,212.395,-2041.752,0.4488918,3,OK,123.232,212.293,-2041.854,OK,212.859,162.658,-2013.973,OK,137.992,117.344,-2034.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308693,1727255678.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308696,1727255678.268166712,1,OK,0.7048249,0.1825151,0.4399651,0.5256813,-31.588,-137.397,-1951.689,0.1974594,3,OK,-31.654,-137.419,-1951.617,OK,-10.668,-228.647,-1942.882,OK,-74.688,-201.712,-1889.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308696,1727255678.268166712,1,OK,0.0330881,-0.2006806,0.0316199,0.9785871,123.592,212.358,-2041.802,0.4567389,3,OK,123.214,212.277,-2041.910,OK,212.855,162.633,-2013.961,OK,137.965,117.312,-2034.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308696,1727255678.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
